"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:35:30","186","6836","""{\""76\"":{\""answer\"":true}}""","b8665270-651d-11ea-824c-acde48001122","Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-seedpod","41616"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:29:38","186","6836","""{\""15\"":{\""answer\"":false}}""","b8665270-651d-11ea-824c-acde48001122","Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-seedpod","41162"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:26:03","186","6836","""{\""14\"":{\""answer\"":false}}""","b8665270-651d-11ea-824c-acde48001122","Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-seedpod","40710"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:35:56","186","6836","""{\""37\"":{\""answer\"":false}}""","b8665270-651d-11ea-824c-acde48001122","Usually, (a/an) seedpod is not round, but there could be a highly unusual situation in which (a/an) seedpod is round.","Usually, (a/an) rose is not blue, but there could be a highly unusual situation in which (a/an) rose is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","unusual-round-seedpod","41635"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:23:42","186","6837","""{\""70\"":{\""answer\"":false}}""","b66b42a0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) slug to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-red-slug","41904"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:30:14","186","6837","""{\""45\"":{\""answer\"":false}}""","b66b42a0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) slug to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-red-slug","41224"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:26:43","186","6837","""{\""66\"":{\""answer\"":false}}""","b66b42a0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) slug to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-red-slug","40808"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:25:19","186","6837","""{\""3\"":{\""answer\"":true}}""","b66b42a0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) slug to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-red-slug","40599"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:26:40","186","6837","""{\""28\"":{\""answer\"":false}}""","b66b42a0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) slug to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-red-slug","40797"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:30:41","186","6837","""{\""28\"":{\""answer\"":false}}""","b66b42a0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) slug to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-red-slug","41271"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:32:45","186","6837","""{\""42\"":{\""answer\"":false}}""","b66b42a0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) slug to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-red-slug","41448"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:28:09","186","6837","""{\""10\"":{\""answer\"":false}}""","b66b42a0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) slug to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-red-slug","40997"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:28:37","186","6837","""{\""62\"":{\""answer\"":true}}""","b66b42a0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) slug to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-red-slug","41051"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:34:35","186","6837","""{\""29\"":{\""answer\"":true}}""","b66b42a0-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) slug to be red.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) flame to be orange.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-red-slug","41566"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:18:54","186","6838","""{\""18\"":{\""answer\"":false}}""","b87b027e-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) can to be round.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-can","41852"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:32:16","186","6838","""{\""73\"":{\""answer\"":false}}""","b87b027e-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) can to be round.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-can","41408"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:26:54","186","6838","""{\""71\"":{\""answer\"":false}}""","b87b027e-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) can to be round.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-can","40838"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c688d8e9b80050001708a14","PROLIFIC","24-Mar-2020 18:25:34","186","6838","""{\""5\"":{\""answer\"":true}}""","b87b027e-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) can to be round.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-can","40633"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb62e72ebe8a50001a9b7c8","PROLIFIC","24-Mar-2020 18:29:58","186","6838","""{\""70\"":{\""answer\"":false}}""","b87b027e-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) can to be round.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-can","41196"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-Mar-2020 18:29:59","186","6838","""{\""24\"":{\""answer\"":false}}""","b87b027e-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) can to be round.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-can","41197"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd7abaaaf16d3746667182c","PROLIFIC","24-Mar-2020 18:33:21","186","6838","""{\""50\"":{\""answer\"":false}}""","b87b027e-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) can to be round.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-can","41484"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e38196845318801d994744c","PROLIFIC","24-Mar-2020 18:35:19","186","6838","""{\""36\"":{\""answer\"":false}}""","b87b027e-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) can to be round.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-can","41607"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5e4b00acecbca8011a7319c1","PROLIFIC","24-Mar-2020 18:30:57","186","6838","""{\""70\"":{\""answer\"":false}}""","b87b027e-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) can to be round.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-can","41294"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","cook","PROLIFIC","24-Mar-2020 18:40:33","186","6838","""{\""77\"":{\""answer\"":false}}""","b87b027e-651d-11ea-824c-acde48001122","I think it is impossible for (a/an) can to be round.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) book to be light.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","impossible-round-can","41776"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","24-Mar-2020 19:19:35","186","6839","""{\""27\"":{\""answer\"":true}}""","b87afa2c-651d-11ea-824c-acde48001122","You can find (a/an) can which is round. Round is one of a few possible shapes (a/an) can can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-can","41861"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","24-Mar-2020 18:30:11","186","6839","""{\""44\"":{\""answer\"":true}}""","b87afa2c-651d-11ea-824c-acde48001122","You can find (a/an) can which is round. Round is one of a few possible shapes (a/an) can can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-can","41219"
"qu70-s_qu70-batch16.csv","","NOT AVAILABLE","NOT AVAILABLE","5c67338e7d17f800013f6176","PROLIFIC","24-Mar-2020 18:24:57","186","6839","""{\""17\"":{\""answer\"":false}}""","b87afa2c-651d-11ea-824c-acde48001122","You can find (a/an) can which is round. Round is one of a few possible shapes (a/an) can can have. There is only a limited range of possible shapes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose can have. There is only a limited range of possible colors.","You can find (a/an) house which is white. White is one of a few possible colors (a/an) house can have. There is only a limited range of possible colors.","3","1","https://app.prolific.co/submissions/complete?cc=342A4C65","variability_limited-round-can","40543"
