"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","id"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:50:04","221","9402","""{\""69\"":{\""answer\"":false}}""","bccc1e86-d1bd-489a-bb43-3f11c49f5059","I know that (a/an) nozzle can roll/be used for rolling as most or all other things similar to (a/an) nozzle roll. ","I know that (a/an) dog can breathe/be used for breatheing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) rabbit can swim/be used for swimming as most or all other things similar to (a/an) rabbit swim. ","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","implied_category-roll-nozzle","67323"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:43:11","221","9403","""{\""10\"":{\""answer\"":true}}""","693a6508-71de-47df-91d3-c0ce6ee99586","I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-nozzle","66674"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:53:38","221","9403","""{\""40\"":{\""answer\"":false}}""","693a6508-71de-47df-91d3-c0ce6ee99586","I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-nozzle","67500"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:43:55","221","9403","""{\""4\"":{\""answer\"":false}}""","693a6508-71de-47df-91d3-c0ce6ee99586","I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-nozzle","66737"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:08:56","221","9403","""{\""61\"":{\""answer\"":false}}""","693a6508-71de-47df-91d3-c0ce6ee99586","I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-nozzle","67693"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:50:56","221","9403","""{\""71\"":{\""answer\"":true}}""","693a6508-71de-47df-91d3-c0ce6ee99586","I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-nozzle","67382"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:51:00","221","9403","""{\""71\"":{\""answer\"":true}}""","693a6508-71de-47df-91d3-c0ce6ee99586","I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-nozzle","67388"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:44:44","221","9403","""{\""1\"":{\""answer\"":true}}""","693a6508-71de-47df-91d3-c0ce6ee99586","I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-nozzle","66828"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e820c95a7dfb990e185a7c8","PROLIFIC","07-Apr-2020 16:47:01","221","9403","""{\""26\"":{\""answer\"":true}}""","693a6508-71de-47df-91d3-c0ce6ee99586","I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-nozzle","67036"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e82522c7cf52897774abfe3","PROLIFIC","07-Apr-2020 16:47:05","221","9403","""{\""30\"":{\""answer\"":false}}""","693a6508-71de-47df-91d3-c0ce6ee99586","I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-nozzle","67042"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86116068b86421a020e345","PROLIFIC","07-Apr-2020 16:47:20","221","9403","""{\""43\"":{\""answer\"":false}}""","693a6508-71de-47df-91d3-c0ce6ee99586","I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-nozzle","67068"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","Stay at home mum","PROLIFIC","07-Apr-2020 16:41:26","221","9403","""{\""30\"":{\""answer\"":false}}""","693a6508-71de-47df-91d3-c0ce6ee99586","I could say ``(a/an) nozzle rolls/is used for rolling"", but I would most certainly not mean it literally.","I could say ``(a/an) idea grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) person glows/is used for glowing"", but I would most certainly not mean it literally.
I could say ``(a/an) thought burns/is used for burning"", but I would most certainly not mean it literally.","I could say ``(a/an) plant grows/is used for growing"", but I would most certainly not mean it literally.
I could say ``(a/an) situation smiles/is used for smileing"", but I would most certainly not mean it literally.
I could say ``(a/an) candle burns/is used for burning"", but I would most certainly not mean it literally.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","creative-roll-nozzle","66490"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5b4a24699c57d40001e26754","PROLIFIC","07-Apr-2020 16:45:30","221","9404","""{\""30\"":{\""answer\"":false}}""","6e933bb8-85df-4290-aef3-3abb15f7b039","I think it is impossible for (a/an) nozzle to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-roll-nozzle","66905"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5305dc2617ac000139b163","PROLIFIC","07-Apr-2020 16:51:03","221","9404","""{\""3\"":{\""answer\"":true}}""","6e933bb8-85df-4290-aef3-3abb15f7b039","I think it is impossible for (a/an) nozzle to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-roll-nozzle","67390"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5bc756c2a9020001bf4cbb","PROLIFIC","07-Apr-2020 16:45:06","221","9404","""{\""15\"":{\""answer\"":false}}""","6e933bb8-85df-4290-aef3-3abb15f7b039","I think it is impossible for (a/an) nozzle to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-roll-nozzle","66863"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf97cad3c3cdd0016f1144c","PROLIFIC","07-Apr-2020 17:02:32","221","9404","""{\""18\"":{\""answer\"":true}}""","6e933bb8-85df-4290-aef3-3abb15f7b039","I think it is impossible for (a/an) nozzle to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-roll-nozzle","67609"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1fa8c8cde8e900013abed6","PROLIFIC","07-Apr-2020 16:48:35","221","9404","""{\""48\"":{\""answer\"":false}}""","6e933bb8-85df-4290-aef3-3abb15f7b039","I think it is impossible for (a/an) nozzle to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-roll-nozzle","67185"
"qu70-s_qu70-batch50.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","07-Apr-2020 16:52:59","221","9404","""{\""57\"":{\""answer\"":false}}""","6e933bb8-85df-4290-aef3-3abb15f7b039","I think it is impossible for (a/an) nozzle to roll/be used for rolling.","I think it is impossible for (a/an) worm to walk/be used for walking.","I think it is impossible for (a/an) child to speak/be used for speaking.","3","1","https://app.prolific.co/submissions/complete?cc=533A97C9","impossible-roll-nozzle","67478"
