filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:18:52,123,5170,"""{\""47\"":{\""answer\"":false}}""",d4ee1d26-12a0-11ea-b098-acde48001122,(A/An) radish cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26837,impossible-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:11:38,123,5171,"""{\""42\"":{\""answer\"":true}}""",d75bde04-12a0-11ea-b098-acde48001122,"Some mandrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of mandrel(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26533,variability_open-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:10:05,123,5171,"""{\""31\"":{\""answer\"":true}}""",d75bde04-12a0-11ea-b098-acde48001122,"Some mandrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of mandrel(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27187,variability_open-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:13:04,123,5171,"""{\""28\"":{\""answer\"":false}}""",d75bde04-12a0-11ea-b098-acde48001122,"Some mandrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of mandrel(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26588,variability_open-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:15:01,123,5171,"""{\""33\"":{\""answer\"":false}}""",d75bde04-12a0-11ea-b098-acde48001122,"Some mandrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of mandrel(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26647,variability_open-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:19:36,123,5171,"""{\""58\"":{\""answer\"":true}}""",d75bde04-12a0-11ea-b098-acde48001122,"Some mandrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of mandrel(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26888,variability_open-roll-mandrel
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:25,123,5172,"""{\""16\"":{\""answer\"":false}}""",d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26494,impossible-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:03:53,123,5172,"""{\""2\"":{\""answer\"":true}}""",d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27096,impossible-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:09:50,123,5172,"""{\""0\"":{\""answer\"":false}}""",d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26479,impossible-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:16:10,123,5172,"""{\""44\"":{\""answer\"":false}}""",d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26691,impossible-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:17:11,123,5172,"""{\""33\"":{\""answer\"":true}}""",d76189da-12a0-11ea-b098-acde48001122,(A/an) ferrule cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26749,impossible-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:11:39,123,5173,"""{\""43\"":{\""answer\"":true}}""",d75cd48a-12a0-11ea-b098-acde48001122,(A/an) spindle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26534,afforded_unusual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:12:09,123,5173,"""{\""46\"":{\""answer\"":true}}""",d75cd48a-12a0-11ea-b098-acde48001122,(A/an) spindle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27202,afforded_unusual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:15:44,123,5173,"""{\""63\"":{\""answer\"":true}}""",d75cd48a-12a0-11ea-b098-acde48001122,(A/an) spindle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26675,afforded_unusual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:16:38,123,5173,"""{\""48\"":{\""answer\"":false}}""",d75cd48a-12a0-11ea-b098-acde48001122,(A/an) spindle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26711,afforded_unusual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:17:02,123,5173,"""{\""31\"":{\""answer\"":true}}""",d75cd48a-12a0-11ea-b098-acde48001122,(A/an) spindle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26738,afforded_unusual-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:44,123,5174,"""{\""30\"":{\""answer\"":false}}""",d755300e-12a0-11ea-b098-acde48001122,A certain type of noseband can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26511,variability_subcategories-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:07:13,123,5174,"""{\""16\"":{\""answer\"":false}}""",d755300e-12a0-11ea-b098-acde48001122,A certain type of noseband can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27137,variability_subcategories-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:14:38,123,5174,"""{\""47\"":{\""answer\"":false}}""",d755300e-12a0-11ea-b098-acde48001122,A certain type of noseband can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26635,variability_subcategories-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:14:44,123,5174,"""{\""31\"":{\""answer\"":false}}""",d755300e-12a0-11ea-b098-acde48001122,A certain type of noseband can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26638,variability_subcategories-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:16:46,123,5174,"""{\""28\"":{\""answer\"":false}}""",d755300e-12a0-11ea-b098-acde48001122,A certain type of noseband can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26718,variability_subcategories-roll-noseband
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:07,123,5175,"""{\""7\"":{\""answer\"":true}}""",d4ee1a10-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26480,variability_open-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:11:43,123,5175,"""{\""42\"":{\""answer\"":true}}""",d4ee1a10-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27198,variability_open-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:14:31,123,5175,"""{\""45\"":{\""answer\"":false}}""",d4ee1a10-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26632,variability_open-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:15:10,123,5175,"""{\""35\"":{\""answer\"":true}}""",d4ee1a10-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26654,variability_open-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:14:52,123,5175,"""{\""14\"":{\""answer\"":true}}""",d4ee1a10-12a0-11ea-b098-acde48001122,(A/An) radish can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26642,variability_open-red-radish
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:10:32,123,5176,"""{\""23\"":{\""answer\"":true}}""",d4efac18-12a0-11ea-b098-acde48001122,(A/An) flower cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26503,impossible-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:04:59,123,5176,"""{\""8\"":{\""answer\"":false}}""",d4efac18-12a0-11ea-b098-acde48001122,(A/An) flower cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27110,impossible-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:15:31,123,5176,"""{\""59\"":{\""answer\"":false}}""",d4efac18-12a0-11ea-b098-acde48001122,(A/An) flower cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26666,impossible-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:16:44,123,5176,"""{\""50\"":{\""answer\"":false}}""",d4efac18-12a0-11ea-b098-acde48001122,(A/An) flower cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26715,impossible-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:19:46,123,5176,"""{\""60\"":{\""answer\"":false}}""",d4efac18-12a0-11ea-b098-acde48001122,(A/An) flower cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26898,impossible-red-flower
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:09:45,123,5177,"""{\""0\"":{\""answer\"":true}}""",d75cd246-12a0-11ea-b098-acde48001122,(A/an) spindle  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26478,typical_of_concept-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:11:20,123,5177,"""{\""39\"":{\""answer\"":false}}""",d75cd246-12a0-11ea-b098-acde48001122,(A/an) spindle  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27195,typical_of_concept-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6be6912bcf6041b3276ba,PROLIFIC,05-Dec-2019 19:14:34,123,5177,"""{\""46\"":{\""answer\"":true}}""",d75cd246-12a0-11ea-b098-acde48001122,(A/an) spindle  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26633,typical_of_concept-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6d199a23d79000bf9aef9,PROLIFIC,05-Dec-2019 19:15:36,123,5177,"""{\""40\"":{\""answer\"":true}}""",d75cd246-12a0-11ea-b098-acde48001122,(A/an) spindle  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26670,typical_of_concept-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8576d4f21b47d008d37c7,PROLIFIC,05-Dec-2019 19:20:06,123,5177,"""{\""62\"":{\""answer\"":true}}""",d75cd246-12a0-11ea-b098-acde48001122,(A/an) spindle  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26920,typical_of_concept-roll-spindle
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dc0395f2a1dd64710661ccd,PROLIFIC,05-Dec-2019 19:09:31,123,5178,"""{\""5\"":{\""answer\"":true}}""",d7618778-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ferrule could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26475,unusual-roll-ferrule
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddc56fbf290e7bbfa96481d,PROLIFIC,05-Dec-2019 20:11:13,123,5178,"""{\""38\"":{\""answer\"":true}}""",d7618778-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ferrule could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27194,unusual-roll-ferrule
