filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:04:18,95,3082,"""{\""11\"":{\""answer\"":false}}""",d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17225,unusual-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:04:40,95,3082,"""{\""76\"":{\""answer\"":false}}""",d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16345,unusual-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:04:40,95,3082,"""{\""23\"":{\""answer\"":true}}""",d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16344,unusual-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:36,95,3082,"""{\""58\"":{\""answer\"":true}}""",d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16342,unusual-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:15:46,95,3082,"""{\""71\"":{\""answer\"":true}}""",d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16787,unusual-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:11:57,95,3083,"""{\""63\"":{\""answer\"":false}}""",d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17334,typical_of_property-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:02:51,95,3083,"""{\""43\"":{\""answer\"":false}}""",d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16264,typical_of_property-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:11:31,95,3083,"""{\""71\"":{\""answer\"":false}}""",d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16504,typical_of_property-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:02:58,95,3083,"""{\""30\"":{\""answer\"":false}}""",d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16268,typical_of_property-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:14:18,95,3083,"""{\""56\"":{\""answer\"":false}}""",d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16677,typical_of_property-red-gorilla
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:04:32,95,3084,"""{\""14\"":{\""answer\"":false}}""",d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17229,impossible-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 08:59:49,95,3084,"""{\""5\"":{\""answer\"":false}}""",d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16187,impossible-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:04:28,95,3084,"""{\""22\"":{\""answer\"":false}}""",d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16336,impossible-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:03:01,95,3084,"""{\""31\"":{\""answer\"":false}}""",d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16270,impossible-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:04:01,95,3084,"""{\""3\"":{\""answer\"":false}}""",d4ef5fe2-12a0-11ea-b098-acde48001122,(A/An) ladybird cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16312,impossible-red-ladybird
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:10:01,95,3085,"""{\""46\"":{\""answer\"":false}}""",d5e37622-12a0-11ea-b098-acde48001122,A certain type of vinaigrette is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17317,variability_subcategories-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:03:37,95,3085,"""{\""55\"":{\""answer\"":false}}""",d5e37622-12a0-11ea-b098-acde48001122,A certain type of vinaigrette is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16294,variability_subcategories-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:03:44,95,3085,"""{\""15\"":{\""answer\"":false}}""",d5e37622-12a0-11ea-b098-acde48001122,A certain type of vinaigrette is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16299,variability_subcategories-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:00:53,95,3085,"""{\""7\"":{\""answer\"":false}}""",d5e37622-12a0-11ea-b098-acde48001122,A certain type of vinaigrette is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16206,variability_subcategories-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:08:33,95,3085,"""{\""17\"":{\""answer\"":false}}""",d5e37622-12a0-11ea-b098-acde48001122,A certain type of vinaigrette is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16403,variability_subcategories-round-vinaigrette
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:05:32,95,3086,"""{\""21\"":{\""answer\"":true}}""",d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17247,unusual-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:03:40,95,3086,"""{\""56\"":{\""answer\"":false}}""",d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16295,unusual-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:02:09,95,3086,"""{\""7\"":{\""answer\"":false}}""",d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16242,unusual-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:10,95,3086,"""{\""48\"":{\""answer\"":true}}""",d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16320,unusual-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:14:50,95,3086,"""{\""62\"":{\""answer\"":true}}""",d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16721,unusual-roll-plunger
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:13:28,95,3087,"""{\""73\"":{\""answer\"":true}}""",d5de1aec-12a0-11ea-b098-acde48001122,"""(A/An) planet is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17344,creative-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:00:31,95,3087,"""{\""12\"":{\""answer\"":false}}""",d5de1aec-12a0-11ea-b098-acde48001122,"""(A/An) planet is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16199,creative-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:11:48,95,3087,"""{\""75\"":{\""answer\"":false}}""",d5de1aec-12a0-11ea-b098-acde48001122,"""(A/An) planet is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16519,creative-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:01:23,95,3087,"""{\""11\"":{\""answer\"":false}}""",d5de1aec-12a0-11ea-b098-acde48001122,"""(A/An) planet is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16220,creative-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d00e117eb8afc00156d3317,PROLIFIC,04-Dec-2019 09:12:55,95,3087,"""{\""42\"":{\""answer\"":true}}""",d5de1aec-12a0-11ea-b098-acde48001122,"""(A/An) planet is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16571,creative-round-planet
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad90f90dec767000128a5f4,PROLIFIC,04-Dec-2019 10:09:36,95,3088,"""{\""44\"":{\""answer\"":false}}""",d4d7632e-12a0-11ea-b098-acde48001122,(A/An) carrot cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17310,impossible-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aeded8f0ccc2e0001858d79,PROLIFIC,04-Dec-2019 09:03:28,95,3088,"""{\""53\"":{\""answer\"":true}}""",d4d7632e-12a0-11ea-b098-acde48001122,(A/An) carrot cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16288,impossible-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c506148bfe6820001309a06,PROLIFIC,04-Dec-2019 09:05:25,95,3088,"""{\""29\"":{\""answer\"":true}}""",d4d7632e-12a0-11ea-b098-acde48001122,(A/An) carrot cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16373,impossible-red-carrot
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9eda5a32060c0015a6d6ab,PROLIFIC,04-Dec-2019 09:04:17,95,3088,"""{\""51\"":{\""answer\"":true}}""",d4d7632e-12a0-11ea-b098-acde48001122,(A/An) carrot cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16326,impossible-red-carrot
