filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:19:08,108,4054,"""{\""53\"":{\""answer\"":false}}""",d5f1b58e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sauce. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21344,typical_of_concept-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:19:21,108,4054,"""{\""51\"":{\""answer\"":false}}""",d5f1b58e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sauce. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21369,typical_of_concept-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:21:42,108,4054,"""{\""25\"":{\""answer\"":false}}""",d5f1b58e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sauce. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21565,typical_of_concept-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:17:04,108,4054,"""{\""25\"":{\""answer\"":false}}""",d5f1b58e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) sauce. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21120,typical_of_concept-round-sauce
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:16:19,108,4055,"""{\""50\"":{\""answer\"":true}}""",d4ed164c-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21070,variability_open-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:18:00,108,4055,"""{\""46\"":{\""answer\"":true}}""",d4ed164c-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21216,variability_open-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:17:14,108,4055,"""{\""26\"":{\""answer\"":true}}""",d4ed164c-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21137,variability_open-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:18:37,108,4055,"""{\""4\"":{\""answer\"":false}}""",d4ed164c-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21277,variability_open-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:53,108,4055,"""{\""45\"":{\""answer\"":false}}""",d4ed164c-12a0-11ea-b098-acde48001122,(A/An) rooster can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21306,variability_open-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:13:23,108,4056,"""{\""1\"":{\""answer\"":true}}""",d4ed14d0-12a0-11ea-b098-acde48001122,A certain type of rooster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20849,variability_subcategories-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:13:58,108,4056,"""{\""3\"":{\""answer\"":false}}""",d4ed14d0-12a0-11ea-b098-acde48001122,A certain type of rooster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20883,variability_subcategories-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:16:12,108,4056,"""{\""26\"":{\""answer\"":false}}""",d4ed14d0-12a0-11ea-b098-acde48001122,A certain type of rooster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21063,variability_subcategories-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:18:24,108,4056,"""{\""41\"":{\""answer\"":true}}""",d4ed14d0-12a0-11ea-b098-acde48001122,A certain type of rooster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21256,variability_subcategories-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:21:15,108,4056,"""{\""20\"":{\""answer\"":true}}""",d4ed14d0-12a0-11ea-b098-acde48001122,A certain type of rooster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21535,variability_subcategories-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:13:36,108,4056,"""{\""11\"":{\""answer\"":false}}""",d4ed14d0-12a0-11ea-b098-acde48001122,A certain type of rooster is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20857,variability_subcategories-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:56,108,4057,"""{\""42\"":{\""answer\"":false}}""",d4ed1278-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rooster usually does or for things we usually do with (a/an) rooster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21045,affording_activity-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:20:05,108,4057,"""{\""63\"":{\""answer\"":false}}""",d4ed1278-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rooster usually does or for things we usually do with (a/an) rooster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21446,affording_activity-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:18:51,108,4057,"""{\""44\"":{\""answer\"":false}}""",d4ed1278-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rooster usually does or for things we usually do with (a/an) rooster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21298,affording_activity-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:22:16,108,4057,"""{\""31\"":{\""answer\"":false}}""",d4ed1278-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rooster usually does or for things we usually do with (a/an) rooster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21600,affording_activity-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:18:04,108,4057,"""{\""35\"":{\""answer\"":false}}""",d4ed1278-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rooster usually does or for things we usually do with (a/an) rooster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21223,affording_activity-red-rooster
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:14:43,108,4058,"""{\""15\"":{\""answer\"":false}}""",d5fa0f0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seasoning usually does or for things we usually do with (a/an) seasoning. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20943,affording_activity-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:14:52,108,4058,"""{\""9\"":{\""answer\"":false}}""",d5fa0f0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seasoning usually does or for things we usually do with (a/an) seasoning. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20957,affording_activity-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:14:18,108,4058,"""{\""8\"":{\""answer\"":false}}""",d5fa0f0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seasoning usually does or for things we usually do with (a/an) seasoning. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20910,affording_activity-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:21:24,108,4058,"""{\""21\"":{\""answer\"":false}}""",d5fa0f0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seasoning usually does or for things we usually do with (a/an) seasoning. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21544,affording_activity-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:14:00,108,4058,"""{\""13\"":{\""answer\"":true}}""",d5fa0f0e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) seasoning usually does or for things we usually do with (a/an) seasoning. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20885,affording_activity-round-seasoning
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:15:16,108,4059,"""{\""27\"":{\""answer\"":false}}""",d7627d68-12a0-11ea-b098-acde48001122,(A/an) urethane is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20985,typical_of_property-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:16:42,108,4059,"""{\""30\"":{\""answer\"":false}}""",d7627d68-12a0-11ea-b098-acde48001122,(A/an) urethane is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21096,typical_of_property-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:19:59,108,4059,"""{\""57\"":{\""answer\"":false}}""",d7627d68-12a0-11ea-b098-acde48001122,(A/an) urethane is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21439,typical_of_property-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:23:06,108,4059,"""{\""37\"":{\""answer\"":false}}""",d7627d68-12a0-11ea-b098-acde48001122,(A/an) urethane is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21661,typical_of_property-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:16,108,4059,"""{\""63\"":{\""answer\"":false}}""",d7627d68-12a0-11ea-b098-acde48001122,(A/an) urethane is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21361,typical_of_property-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8d575aafe6be000115695b,PROLIFIC,04-Dec-2019 17:16:30,108,4060,"""{\""54\"":{\""answer\"":false}}""",d76280c4-12a0-11ea-b098-acde48001122,(A/an) urethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21084,afforded_unusual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d667b2ac25c160001b0a6da,PROLIFIC,04-Dec-2019 17:17:14,108,4060,"""{\""36\"":{\""answer\"":false}}""",d76280c4-12a0-11ea-b098-acde48001122,(A/an) urethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21139,afforded_unusual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddb44664a113aaa06465dbe,PROLIFIC,04-Dec-2019 17:22:44,108,4060,"""{\""76\"":{\""answer\"":true}}""",d76280c4-12a0-11ea-b098-acde48001122,(A/an) urethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21632,afforded_unusual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de631043cf27959fe70269c,PROLIFIC,04-Dec-2019 17:27:41,108,4060,"""{\""74\"":{\""answer\"":true}}""",d76280c4-12a0-11ea-b098-acde48001122,(A/an) urethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21828,afforded_unusual-roll-urethane
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7d4bb0d75cf000df7cb3c,PROLIFIC,04-Dec-2019 17:19:08,108,4060,"""{\""57\"":{\""answer\"":true}}""",d76280c4-12a0-11ea-b098-acde48001122,(A/an) urethane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21343,afforded_unusual-roll-urethane
