filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:38:50,110,4209,"""{\""15\"":{\""answer\"":true}}""",d745b5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pin could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22010,unusual-roll-pin
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:48:07,110,4209,"""{\""60\"":{\""answer\"":false}}""",d745b5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pin could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22256,unusual-roll-pin
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:38:12,110,4209,"""{\""30\"":{\""answer\"":false}}""",d745b5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pin could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21995,unusual-roll-pin
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:38:49,110,4210,"""{\""9\"":{\""answer\"":true}}""",d5ed4b16-12a0-11ea-b098-acde48001122,"""(A/An) spoon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22009,creative-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:41:30,110,4210,"""{\""42\"":{\""answer\"":false}}""",d5ed4b16-12a0-11ea-b098-acde48001122,"""(A/An) spoon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22086,creative-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:44:03,110,4210,"""{\""62\"":{\""answer\"":false}}""",d5ed4b16-12a0-11ea-b098-acde48001122,"""(A/An) spoon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22185,creative-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:37:45,110,4210,"""{\""6\"":{\""answer\"":true}}""",d5ed4b16-12a0-11ea-b098-acde48001122,"""(A/An) spoon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21985,creative-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:42:44,110,4210,"""{\""63\"":{\""answer\"":false}}""",d5ed4b16-12a0-11ea-b098-acde48001122,"""(A/An) spoon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22139,creative-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:54:23,110,4211,"""{\""73\"":{\""answer\"":true}}""",d5ef4074-12a0-11ea-b098-acde48001122,Being round applies to bottle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22286,implied_category-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:38:04,110,4211,"""{\""17\"":{\""answer\"":true}}""",d5ef4074-12a0-11ea-b098-acde48001122,Being round applies to bottle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21992,implied_category-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:43:29,110,4211,"""{\""56\"":{\""answer\"":false}}""",d5ef4074-12a0-11ea-b098-acde48001122,Being round applies to bottle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22168,implied_category-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:47:38,110,4211,"""{\""57\"":{\""answer\"":false}}""",d5ef4074-12a0-11ea-b098-acde48001122,Being round applies to bottle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22253,implied_category-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:43:02,110,4211,"""{\""67\"":{\""answer\"":false}}""",d5ef4074-12a0-11ea-b098-acde48001122,Being round applies to bottle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22154,implied_category-round-bottle
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:42:52,110,4212,"""{\""32\"":{\""answer\"":false}}""",d5ed4a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spoon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22147,unusual-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:40:22,110,4212,"""{\""33\"":{\""answer\"":false}}""",d5ed4a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spoon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22055,unusual-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:38:02,110,4212,"""{\""11\"":{\""answer\"":false}}""",d5ed4a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spoon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21991,unusual-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:50:32,110,4212,"""{\""69\"":{\""answer\"":true}}""",d5ed4a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spoon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22273,unusual-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:34:49,110,4212,"""{\""9\"":{\""answer\"":false}}""",d5ed4a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) spoon could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21933,unusual-round-spoon
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:46:26,110,4213,"""{\""54\"":{\""answer\"":false}}""",d74c61e0-12a0-11ea-b098-acde48001122,(A/an) handlebar cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22239,impossible-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:41:36,110,4213,"""{\""43\"":{\""answer\"":true}}""",d74c61e0-12a0-11ea-b098-acde48001122,(A/an) handlebar cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22090,impossible-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:43:24,110,4213,"""{\""55\"":{\""answer\"":false}}""",d74c61e0-12a0-11ea-b098-acde48001122,(A/an) handlebar cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22166,impossible-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:46:55,110,4213,"""{\""50\"":{\""answer\"":false}}""",d74c61e0-12a0-11ea-b098-acde48001122,(A/an) handlebar cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22245,impossible-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:36:59,110,4213,"""{\""24\"":{\""answer\"":false}}""",d74c61e0-12a0-11ea-b098-acde48001122,(A/an) handlebar cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21972,impossible-roll-handlebar
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:44:17,110,4214,"""{\""38\"":{\""answer\"":false}}""",d5e4bae6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sapodilla could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22193,unusual-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:39:48,110,4214,"""{\""26\"":{\""answer\"":false}}""",d5e4bae6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sapodilla could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22037,unusual-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:42:31,110,4214,"""{\""47\"":{\""answer\"":false}}""",d5e4bae6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sapodilla could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22131,unusual-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:44:47,110,4214,"""{\""37\"":{\""answer\"":true}}""",d5e4bae6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sapodilla could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22211,unusual-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:38:25,110,4214,"""{\""34\"":{\""answer\"":false}}""",d5e4bae6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) sapodilla could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21999,unusual-round-sapodilla
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:42:47,110,4215,"""{\""31\"":{\""answer\"":false}}""",d7518ca6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handrail could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22141,unusual-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:40:38,110,4215,"""{\""35\"":{\""answer\"":false}}""",d7518ca6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handrail could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22060,unusual-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:40:35,110,4215,"""{\""30\"":{\""answer\"":true}}""",d7518ca6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handrail could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22058,unusual-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:50:18,110,4215,"""{\""67\"":{\""answer\"":true}}""",d7518ca6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handrail could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22271,unusual-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7fd8df31ad27743f8d19f,PROLIFIC,04-Dec-2019 20:41:43,110,4215,"""{\""51\"":{\""answer\"":false}}""",d7518ca6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) handrail could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22096,unusual-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,587968cb5c17910001ea5190,PROLIFIC,04-Dec-2019 20:41:26,110,4216,"""{\""19\"":{\""answer\"":false}}""",d75189c2-12a0-11ea-b098-acde48001122,Most or all handrails and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22083,implied_category-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b5c2fdbf7591300019061a1,PROLIFIC,04-Dec-2019 20:36:39,110,4216,"""{\""9\"":{\""answer\"":true}}""",d75189c2-12a0-11ea-b098-acde48001122,Most or all handrails and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21965,implied_category-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c2e0e0b8a20f50001e9fba0,PROLIFIC,04-Dec-2019 20:45:08,110,4216,"""{\""72\"":{\""answer\"":false}}""",d75189c2-12a0-11ea-b098-acde48001122,Most or all handrails and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22221,implied_category-roll-handrail
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7eb635a8f947536c2e41e,PROLIFIC,04-Dec-2019 20:42:49,110,4216,"""{\""26\"":{\""answer\"":false}}""",d75189c2-12a0-11ea-b098-acde48001122,Most or all handrails and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22143,implied_category-roll-handrail
