filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:25:14,106,3896,"""{\""10\"":{\""answer\"":true}}""",d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20047,creative-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:24:28,106,3896,"""{\""33\"":{\""answer\"":true}}""",d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19989,creative-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:19:31,106,3896,"""{\""48\"":{\""answer\"":true}}""",d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22420,creative-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:32:02,106,3896,"""{\""9\"":{\""answer\"":false}}""",d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20510,creative-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:28,106,3896,"""{\""42\"":{\""answer\"":true}}""",d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20159,creative-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:30:38,106,3897,"""{\""62\"":{\""answer\"":true}}""",d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20470,creative-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:26:50,106,3897,"""{\""26\"":{\""answer\"":false}}""",d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20198,creative-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:26:53,106,3897,"""{\""72\"":{\""answer\"":true}}""",d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20202,creative-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:18:07,106,3897,"""{\""24\"":{\""answer\"":true}}""",d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22350,creative-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:28:45,106,3897,"""{\""68\"":{\""answer\"":false}}""",d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20346,creative-red-cream
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:26:19,106,3898,"""{\""19\"":{\""answer\"":true}}""",d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20140,affording_activity-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:30:14,106,3898,"""{\""76\"":{\""answer\"":true}}""",d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20455,affording_activity-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:27:05,106,3898,"""{\""75\"":{\""answer\"":false}}""",d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20223,affording_activity-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:17:26,106,3898,"""{\""14\"":{\""answer\"":true}}""",d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22329,affording_activity-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:40:30,106,3898,"""{\""25\"":{\""answer\"":false}}""",d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20638,affording_activity-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:08,106,3898,"""{\""31\"":{\""answer\"":true}}""",d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20121,affording_activity-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:25:57,106,3899,"""{\""17\"":{\""answer\"":false}}""",d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20106,impossible-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:26:33,106,3899,"""{\""23\"":{\""answer\"":false}}""",d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20168,impossible-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:24:49,106,3899,"""{\""38\"":{\""answer\"":false}}""",d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20015,impossible-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:18:57,106,3899,"""{\""37\"":{\""answer\"":false}}""",d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22393,impossible-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:27:05,106,3899,"""{\""51\"":{\""answer\"":true}}""",d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20224,impossible-round-disc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:25:02,106,3900,"""{\""11\"":{\""answer\"":false}}""",d4ee88d8-12a0-11ea-b098-acde48001122,Being red applies to flame and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20033,implied_category-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:26:44,106,3900,"""{\""24\"":{\""answer\"":true}}""",d4ee88d8-12a0-11ea-b098-acde48001122,Being red applies to flame and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20188,implied_category-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:24:32,106,3900,"""{\""34\"":{\""answer\"":true}}""",d4ee88d8-12a0-11ea-b098-acde48001122,Being red applies to flame and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19994,implied_category-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1cf9681118d600011be7ff,PROLIFIC,05-Dec-2019 09:19:17,106,3900,"""{\""43\"":{\""answer\"":true}}""",d4ee88d8-12a0-11ea-b098-acde48001122,Being red applies to flame and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22409,implied_category-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de79de25feb6e705b799e45,PROLIFIC,04-Dec-2019 13:26:19,106,3900,"""{\""36\"":{\""answer\"":true}}""",d4ee88d8-12a0-11ea-b098-acde48001122,Being red applies to flame and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20141,implied_category-red-flame
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,57a25e691602010001041ab1,PROLIFIC,04-Dec-2019 13:24:06,106,3901,"""{\""5\"":{\""answer\"":false}}""",d5f2ed14-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19962,variability_limited-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,04-Dec-2019 13:29:39,106,3901,"""{\""66\"":{\""answer\"":true}}""",d5f2ed14-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20418,variability_limited-round-pumpkin
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd94cb10196990019dbcb09,PROLIFIC,04-Dec-2019 13:27:10,106,3901,"""{\""77\"":{\""answer\"":true}}""",d5f2ed14-12a0-11ea-b098-acde48001122,(A/An) pumpkin can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20233,variability_limited-round-pumpkin
