filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:53:35,75,1630,"""{\""39\"":{\""answer\"":true}}""",d5e572ce-12a0-11ea-b098-acde48001122,(A/An) custard can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9184,variability_limited-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:43:26,75,1630,"""{\""3\"":{\""answer\"":false}}""",d5e572ce-12a0-11ea-b098-acde48001122,(A/An) custard can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8646,variability_limited-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:55:32,75,1630,"""{\""65\"":{\""answer\"":false}}""",d5e572ce-12a0-11ea-b098-acde48001122,(A/An) custard can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9364,variability_limited-round-custard
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:48:24,75,1631,"""{\""68\"":{\""answer\"":false}}""",d4e75590-12a0-11ea-b098-acde48001122,"""(A/An) magpie is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8768,creative-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:36,75,1631,"""{\""46\"":{\""answer\"":true}}""",d4e75590-12a0-11ea-b098-acde48001122,"""(A/An) magpie is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8822,creative-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:55:15,75,1631,"""{\""51\"":{\""answer\"":false}}""",d4e75590-12a0-11ea-b098-acde48001122,"""(A/An) magpie is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9349,creative-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:54:51,75,1631,"""{\""48\"":{\""answer\"":false}}""",d4e75590-12a0-11ea-b098-acde48001122,"""(A/An) magpie is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9324,creative-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:45:26,75,1631,"""{\""0\"":{\""answer\"":false}}""",d4e75590-12a0-11ea-b098-acde48001122,"""(A/An) magpie is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8676,creative-red-magpie
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:44:30,75,1632,"""{\""9\"":{\""answer\"":true}}""",d4eefa66-12a0-11ea-b098-acde48001122,A certain type of robin is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8661,variability_subcategories-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:47:43,75,1632,"""{\""16\"":{\""answer\"":true}}""",d4eefa66-12a0-11ea-b098-acde48001122,A certain type of robin is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8738,variability_subcategories-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:52:06,75,1632,"""{\""25\"":{\""answer\"":false}}""",d4eefa66-12a0-11ea-b098-acde48001122,A certain type of robin is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9041,variability_subcategories-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:56:33,75,1632,"""{\""72\"":{\""answer\"":false}}""",d4eefa66-12a0-11ea-b098-acde48001122,A certain type of robin is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9430,variability_subcategories-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:49:38,75,1632,"""{\""15\"":{\""answer\"":true}}""",d4eefa66-12a0-11ea-b098-acde48001122,A certain type of robin is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8823,variability_subcategories-red-robin
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:44:01,75,1633,"""{\""7\"":{\""answer\"":false}}""",d762f748-12a0-11ea-b098-acde48001122,(A/an) tile is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8654,typical_of_property-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:52,75,1633,"""{\""53\"":{\""answer\"":false}}""",d762f748-12a0-11ea-b098-acde48001122,(A/an) tile is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8836,typical_of_property-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:51:39,75,1633,"""{\""22\"":{\""answer\"":false}}""",d762f748-12a0-11ea-b098-acde48001122,(A/an) tile is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8991,typical_of_property-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:55:19,75,1633,"""{\""56\"":{\""answer\"":false}}""",d762f748-12a0-11ea-b098-acde48001122,(A/an) tile is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9352,typical_of_property-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:52:48,75,1633,"""{\""39\"":{\""answer\"":false}}""",d762f748-12a0-11ea-b098-acde48001122,(A/an) tile is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9116,typical_of_property-roll-tile
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:48:30,75,1634,"""{\""70\"":{\""answer\"":true}}""",d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8773,affording_activity-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:49:02,75,1634,"""{\""35\"":{\""answer\"":true}}""",d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8799,affording_activity-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:55:10,75,1634,"""{\""50\"":{\""answer\"":false}}""",d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9343,affording_activity-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:55:34,75,1634,"""{\""58\"":{\""answer\"":false}}""",d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9365,affording_activity-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:50:41,75,1634,"""{\""24\"":{\""answer\"":false}}""",d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8911,affording_activity-red-ink
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9335109665440001c74437,PROLIFIC,02-Dec-2019 09:48:35,75,1635,"""{\""72\"":{\""answer\"":false}}""",d5ec0cba-12a0-11ea-b098-acde48001122,"""(A/An) dessert is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8778,creative-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5758e9efe1550001dc31b6,PROLIFIC,02-Dec-2019 09:50:41,75,1635,"""{\""71\"":{\""answer\"":true}}""",d5ec0cba-12a0-11ea-b098-acde48001122,"""(A/An) dessert is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8909,creative-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b333a2b7de10001b78759,PROLIFIC,02-Dec-2019 09:57:11,75,1635,"""{\""67\"":{\""answer\"":false}}""",d5ec0cba-12a0-11ea-b098-acde48001122,"""(A/An) dessert is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9473,creative-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c5b57d70be57e0001fa116d,PROLIFIC,02-Dec-2019 09:51:44,75,1635,"""{\""27\"":{\""answer\"":false}}""",d5ec0cba-12a0-11ea-b098-acde48001122,"""(A/An) dessert is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8999,creative-round-dessert
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cc84582e5752200014739cf,PROLIFIC,02-Dec-2019 09:49:52,75,1635,"""{\""17\"":{\""answer\"":true}}""",d5ec0cba-12a0-11ea-b098-acde48001122,"""(A/An) dessert is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8837,creative-round-dessert
