filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:59:08,101,3548,"""{\""66\"":{\""answer\"":true}}""",d75aa69c-12a0-11ea-b098-acde48001122,"""(A/an) propeller rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18944,creative-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:53:58,101,3548,"""{\""44\"":{\""answer\"":true}}""",d75aa69c-12a0-11ea-b098-acde48001122,"""(A/an) propeller rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18604,creative-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:02,101,3548,"""{\""53\"":{\""answer\"":false}}""",d75aa69c-12a0-11ea-b098-acde48001122,"""(A/an) propeller rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19550,creative-roll-propeller
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:53:51,101,3549,"""{\""20\"":{\""answer\"":true}}""",d7514e9e-12a0-11ea-b098-acde48001122,"Some driveshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of driveshaft(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18599,variability_open-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:56:47,101,3549,"""{\""67\"":{\""answer\"":false}}""",d7514e9e-12a0-11ea-b098-acde48001122,"Some driveshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of driveshaft(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18782,variability_open-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:54:24,101,3549,"""{\""7\"":{\""answer\"":false}}""",d7514e9e-12a0-11ea-b098-acde48001122,"Some driveshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of driveshaft(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18626,variability_open-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:51:53,101,3549,"""{\""12\"":{\""answer\"":false}}""",d7514e9e-12a0-11ea-b098-acde48001122,"Some driveshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of driveshaft(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18515,variability_open-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:08:12,101,3549,"""{\""24\"":{\""answer\"":false}}""",d7514e9e-12a0-11ea-b098-acde48001122,"Some driveshaft(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of driveshaft(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19501,variability_open-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:57:00,101,3550,"""{\""69\"":{\""answer\"":false}}""",d5f235d6-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18805,impossible-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:52:05,101,3550,"""{\""20\"":{\""answer\"":false}}""",d5f235d6-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18522,impossible-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:55:37,101,3550,"""{\""17\"":{\""answer\"":false}}""",d5f235d6-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18708,impossible-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:55:15,101,3550,"""{\""65\"":{\""answer\"":false}}""",d5f235d6-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18684,impossible-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:10:54,101,3550,"""{\""43\"":{\""answer\"":false}}""",d5f235d6-12a0-11ea-b098-acde48001122,(A/An) peanut cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19540,impossible-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:55:06,101,3551,"""{\""43\"":{\""answer\"":true}}""",d5e19c76-12a0-11ea-b098-acde48001122,Being round applies to banjo and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18676,implied_category-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:52:03,101,3551,"""{\""19\"":{\""answer\"":true}}""",d5e19c76-12a0-11ea-b098-acde48001122,Being round applies to banjo and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18521,implied_category-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:57:24,101,3551,"""{\""39\"":{\""answer\"":false}}""",d5e19c76-12a0-11ea-b098-acde48001122,Being round applies to banjo and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18836,implied_category-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:53:14,101,3551,"""{\""33\"":{\""answer\"":true}}""",d5e19c76-12a0-11ea-b098-acde48001122,Being round applies to banjo and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18575,implied_category-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:48,101,3551,"""{\""61\"":{\""answer\"":true}}""",d5e19c76-12a0-11ea-b098-acde48001122,Being round applies to banjo and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19558,implied_category-round-banjo
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:57:09,101,3552,"""{\""71\"":{\""answer\"":true}}""",d761468c-12a0-11ea-b098-acde48001122,(A/an) radiator can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18816,afforded_unusual-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:55:36,101,3552,"""{\""59\"":{\""answer\"":false}}""",d761468c-12a0-11ea-b098-acde48001122,(A/an) radiator can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18707,afforded_unusual-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:57:19,101,3552,"""{\""38\"":{\""answer\"":true}}""",d761468c-12a0-11ea-b098-acde48001122,(A/an) radiator can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18829,afforded_unusual-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:55:05,101,3552,"""{\""62\"":{\""answer\"":true}}""",d761468c-12a0-11ea-b098-acde48001122,(A/an) radiator can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18675,afforded_unusual-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 11:57:30,101,3552,"""{\""3\"":{\""answer\"":true}}""",d761468c-12a0-11ea-b098-acde48001122,(A/an) radiator can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18845,afforded_unusual-roll-radiator
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:38,101,3553,"""{\""35\"":{\""answer\"":true}}""",d5f2345a-12a0-11ea-b098-acde48001122,"""(A/An) peanut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18641,creative-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:53:22,101,3553,"""{\""39\"":{\""answer\"":true}}""",d5f2345a-12a0-11ea-b098-acde48001122,"""(A/An) peanut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18581,creative-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:52:14,101,3553,"""{\""0\"":{\""answer\"":true}}""",d5f2345a-12a0-11ea-b098-acde48001122,"""(A/An) peanut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18529,creative-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77bbf6552bb6e9e080762,PROLIFIC,04-Dec-2019 11:55:21,101,3553,"""{\""67\"":{\""answer\"":true}}""",d5f2345a-12a0-11ea-b098-acde48001122,"""(A/An) peanut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18689,creative-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:16:11,101,3553,"""{\""70\"":{\""answer\"":false}}""",d5f2345a-12a0-11ea-b098-acde48001122,"""(A/An) peanut is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19567,creative-round-peanut
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:54:06,101,3554,"""{\""24\"":{\""answer\"":false}}""",d7514dea-12a0-11ea-b098-acde48001122,A certain type of driveshaft can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18610,variability_subcategories-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bcbb1963c6f9f0001cc747a,PROLIFIC,04-Dec-2019 11:52:31,101,3554,"""{\""27\"":{\""answer\"":true}}""",d7514dea-12a0-11ea-b098-acde48001122,A certain type of driveshaft can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18542,variability_subcategories-roll-driveshaft
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c73e0e1df19050016a5f8ea,PROLIFIC,04-Dec-2019 11:55:03,101,3554,"""{\""11\"":{\""answer\"":false}}""",d7514dea-12a0-11ea-b098-acde48001122,A certain type of driveshaft can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18672,variability_subcategories-roll-driveshaft
