filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:14:28,116,4645,"""{\""45\"":{\""answer\"":false}}""",d5e62c5a-12a0-11ea-b098-acde48001122,A certain type of chicken is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23736,variability_subcategories-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:24,116,4645,"""{\""46\"":{\""answer\"":true}}""",d5e62c5a-12a0-11ea-b098-acde48001122,A certain type of chicken is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24106,variability_subcategories-round-chicken
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:17:11,116,4646,"""{\""72\"":{\""answer\"":true}}""",d4f0ad3e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fox. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23908,typical_of_concept-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:15:09,116,4646,"""{\""40\"":{\""answer\"":true}}""",d4f0ad3e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fox. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23782,typical_of_concept-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:26:08,116,4646,"""{\""70\"":{\""answer\"":true}}""",d4f0ad3e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fox. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24084,typical_of_concept-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:11:15,116,4646,"""{\""3\"":{\""answer\"":true}}""",d4f0ad3e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fox. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23500,typical_of_concept-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:15:06,116,4646,"""{\""1\"":{\""answer\"":false}}""",d4f0ad3e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) fox. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23779,typical_of_concept-red-fox
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:17:04,116,4647,"""{\""70\"":{\""answer\"":false}}""",d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23902,variability_limited-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:15:11,116,4647,"""{\""41\"":{\""answer\"":false}}""",d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23786,variability_limited-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:23:38,116,4647,"""{\""30\"":{\""answer\"":true}}""",d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24028,variability_limited-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:12:52,116,4647,"""{\""17\"":{\""answer\"":false}}""",d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23604,variability_limited-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:19:08,116,4647,"""{\""9\"":{\""answer\"":false}}""",d502352c-12a0-11ea-b098-acde48001122,(A/An) garlic can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23944,variability_limited-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:12:45,116,4648,"""{\""10\"":{\""answer\"":false}}""",d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23597,typical_of_concept-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:17:00,116,4648,"""{\""65\"":{\""answer\"":false}}""",d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23900,typical_of_concept-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,05-Dec-2019 11:09:55,116,4648,"""{\""0\"":{\""answer\"":false}}""",d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23423,typical_of_concept-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:24:41,116,4648,"""{\""44\"":{\""answer\"":false}}""",d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24052,typical_of_concept-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:31,116,4648,"""{\""30\"":{\""answer\"":false}}""",d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23652,typical_of_concept-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:00,116,4648,"""{\""61\"":{\""answer\"":false}}""",d5023162-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) garlic. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24121,typical_of_concept-red-garlic
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:13:06,116,4649,"""{\""14\"":{\""answer\"":true}}""",d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23618,typical_of_property-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:15:38,116,4649,"""{\""48\"":{\""answer\"":true}}""",d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23819,typical_of_property-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:26:05,116,4649,"""{\""69\"":{\""answer\"":true}}""",d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24083,typical_of_property-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:19,116,4649,"""{\""25\"":{\""answer\"":true}}""",d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23632,typical_of_property-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:21:15,116,4649,"""{\""13\"":{\""answer\"":true}}""",d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23984,typical_of_property-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:15:55,116,4650,"""{\""50\"":{\""answer\"":true}}""",d753b7b0-12a0-11ea-b098-acde48001122,A certain type of wagon can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23843,variability_subcategories-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:16:52,116,4650,"""{\""63\"":{\""answer\"":true}}""",d753b7b0-12a0-11ea-b098-acde48001122,A certain type of wagon can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23892,variability_subcategories-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:22:39,116,4650,"""{\""17\"":{\""answer\"":true}}""",d753b7b0-12a0-11ea-b098-acde48001122,A certain type of wagon can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24007,variability_subcategories-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:13:36,116,4650,"""{\""32\"":{\""answer\"":true}}""",d753b7b0-12a0-11ea-b098-acde48001122,A certain type of wagon can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23660,variability_subcategories-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:28,116,4650,"""{\""67\"":{\""answer\"":true}}""",d753b7b0-12a0-11ea-b098-acde48001122,A certain type of wagon can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24127,variability_subcategories-roll-wagon
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:13:48,116,4651,"""{\""22\"":{\""answer\"":true}}""",d5fc8630-12a0-11ea-b098-acde48001122,"""(A/An) marshmallow is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23680,creative-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:17:39,116,4651,"""{\""71\"":{\""answer\"":false}}""",d5fc8630-12a0-11ea-b098-acde48001122,"""(A/An) marshmallow is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23920,creative-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1dc300a7056c001674fd3a,PROLIFIC,05-Dec-2019 11:25:25,116,4651,"""{\""57\"":{\""answer\"":true}}""",d5fc8630-12a0-11ea-b098-acde48001122,"""(A/An) marshmallow is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24069,creative-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,05-Dec-2019 11:15:55,116,4651,"""{\""75\"":{\""answer\"":false}}""",d5fc8630-12a0-11ea-b098-acde48001122,"""(A/An) marshmallow is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23841,creative-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:20,116,4651,"""{\""65\"":{\""answer\"":true}}""",d5fc8630-12a0-11ea-b098-acde48001122,"""(A/An) marshmallow is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24125,creative-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,59e5177f16ecc200016fefc1,PROLIFIC,05-Dec-2019 11:16:41,116,4652,"""{\""63\"":{\""answer\"":true}}""",d5fc857c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marshmallow could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23886,unusual-round-marshmallow
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c07b16bfd9c08000170882a,PROLIFIC,05-Dec-2019 11:12:57,116,4652,"""{\""15\"":{\""answer\"":true}}""",d5fc857c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) marshmallow could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23609,unusual-round-marshmallow
