filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:42:16,82,2128,"""{\""70\"":{\""answer\"":false}}""",d4dc2a44-12a0-11ea-b098-acde48001122,A certain type of fir is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11774,variability_subcategories-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:41:24,82,2128,"""{\""37\"":{\""answer\"":false}}""",d4dc2a44-12a0-11ea-b098-acde48001122,A certain type of fir is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11700,variability_subcategories-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:47:58,82,2128,"""{\""55\"":{\""answer\"":true}}""",d4dc2a44-12a0-11ea-b098-acde48001122,A certain type of fir is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12050,variability_subcategories-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:14,82,2128,"""{\""53\"":{\""answer\"":false}}""",d4dc2a44-12a0-11ea-b098-acde48001122,A certain type of fir is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11685,variability_subcategories-red-fir
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:39:29,82,2129,"""{\""70\"":{\""answer\"":false}}""",d508e994-12a0-11ea-b098-acde48001122,(A/An) ageratina is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11560,typical_of_property-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:20,82,2129,"""{\""49\"":{\""answer\"":false}}""",d508e994-12a0-11ea-b098-acde48001122,(A/An) ageratina is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11622,typical_of_property-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:36:23,82,2129,"""{\""16\"":{\""answer\"":false}}""",d508e994-12a0-11ea-b098-acde48001122,(A/An) ageratina is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11407,typical_of_property-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:39:45,82,2129,"""{\""4\"":{\""answer\"":false}}""",d508e994-12a0-11ea-b098-acde48001122,(A/An) ageratina is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11582,typical_of_property-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:38:43,82,2129,"""{\""23\"":{\""answer\"":false}}""",d508e994-12a0-11ea-b098-acde48001122,(A/An) ageratina is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11501,typical_of_property-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:41,82,2130,"""{\""51\"":{\""answer\"":true}}""",d5dbb022-12a0-11ea-b098-acde48001122,A certain type of apple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11499,variability_subcategories-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:41:12,82,2130,"""{\""64\"":{\""answer\"":false}}""",d5dbb022-12a0-11ea-b098-acde48001122,A certain type of apple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11683,variability_subcategories-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:38:06,82,2130,"""{\""23\"":{\""answer\"":false}}""",d5dbb022-12a0-11ea-b098-acde48001122,A certain type of apple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11466,variability_subcategories-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:47:36,82,2130,"""{\""51\"":{\""answer\"":false}}""",d5dbb022-12a0-11ea-b098-acde48001122,A certain type of apple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12039,variability_subcategories-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:40:00,82,2130,"""{\""36\"":{\""answer\"":true}}""",d5dbb022-12a0-11ea-b098-acde48001122,A certain type of apple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11598,variability_subcategories-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:36:05,82,2131,"""{\""13\"":{\""answer\"":true}}""",d5e3369e-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11394,variability_limited-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:42:22,82,2131,"""{\""71\"":{\""answer\"":true}}""",d5e3369e-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11784,variability_limited-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:38:03,82,2131,"""{\""22\"":{\""answer\"":true}}""",d5e3369e-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11463,variability_limited-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:42:34,82,2131,"""{\""14\"":{\""answer\"":true}}""",d5e3369e-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11795,variability_limited-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:41:39,82,2131,"""{\""71\"":{\""answer\"":true}}""",d5e3369e-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11729,variability_limited-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:38:17,82,2132,"""{\""44\"":{\""answer\"":false}}""",d508eaf2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ageratina usually does or for things we usually do with (a/an) ageratina. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11479,affording_activity-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:40:14,82,2132,"""{\""46\"":{\""answer\"":false}}""",d508eaf2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ageratina usually does or for things we usually do with (a/an) ageratina. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11615,affording_activity-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:35:58,82,2132,"""{\""10\"":{\""answer\"":false}}""",d508eaf2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ageratina usually does or for things we usually do with (a/an) ageratina. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11389,affording_activity-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:44:59,82,2132,"""{\""32\"":{\""answer\"":false}}""",d508eaf2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ageratina usually does or for things we usually do with (a/an) ageratina. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11947,affording_activity-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:36:44,82,2132,"""{\""15\"":{\""answer\"":true}}""",d508eaf2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ageratina usually does or for things we usually do with (a/an) ageratina. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11416,affording_activity-red-ageratina
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:36:51,82,2133,"""{\""20\"":{\""answer\"":true}}""",d5e33252-12a0-11ea-b098-acde48001122,(A/An) cantaloupe is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11420,typical_of_property-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:28,82,2133,"""{\""34\"":{\""answer\"":true}}""",d5e33252-12a0-11ea-b098-acde48001122,(A/An) cantaloupe is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11558,typical_of_property-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:36:30,82,2133,"""{\""18\"":{\""answer\"":true}}""",d5e33252-12a0-11ea-b098-acde48001122,(A/An) cantaloupe is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11409,typical_of_property-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:49:26,82,2133,"""{\""68\"":{\""answer\"":true}}""",d5e33252-12a0-11ea-b098-acde48001122,(A/An) cantaloupe is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12080,typical_of_property-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:38:01,82,2133,"""{\""21\"":{\""answer\"":false}}""",d5e33252-12a0-11ea-b098-acde48001122,(A/An) cantaloupe is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11461,typical_of_property-round-cantaloupe
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:36:45,82,2134,"""{\""18\"":{\""answer\"":false}}""",d5dbb18a-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11417,variability_open-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:46,82,2134,"""{\""38\"":{\""answer\"":true}}""",d5dbb18a-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11584,variability_open-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c6fdfccc66879000152d418,PROLIFIC,02-Dec-2019 14:39:40,82,2134,"""{\""33\"":{\""answer\"":true}}""",d5dbb18a-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11576,variability_open-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca0d5cee123a80019ac52c4,PROLIFIC,02-Dec-2019 14:46:40,82,2134,"""{\""42\"":{\""answer\"":true}}""",d5dbb18a-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12016,variability_open-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f98f047da348a90981eb,PROLIFIC,02-Dec-2019 14:39:26,82,2134,"""{\""28\"":{\""answer\"":true}}""",d5dbb18a-12a0-11ea-b098-acde48001122,(A/An) apple can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11555,variability_open-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,56a80ddfc89737000b22bd61,PROLIFIC,02-Dec-2019 14:36:52,82,2135,"""{\""21\"":{\""answer\"":true}}""",d5dbaca8-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11422,typical_of_property-round-apple
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b7ebb54ff1109000172a67b,PROLIFIC,02-Dec-2019 14:39:12,82,2135,"""{\""29\"":{\""answer\"":true}}""",d5dbaca8-12a0-11ea-b098-acde48001122,(A/An) apple is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11533,typical_of_property-round-apple
