filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:58:35,85,2370,"""{\""51\"":{\""answer\"":false}}""",d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12720,unusual-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:02:37,85,2370,"""{\""69\"":{\""answer\"":false}}""",d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13099,unusual-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:54:27,85,2370,"""{\""8\"":{\""answer\"":false}}""",d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12379,unusual-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:58:15,85,2370,"""{\""77\"":{\""answer\"":true}}""",d4f06dba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) crab could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12693,unusual-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:58:49,85,2371,"""{\""77\"":{\""answer\"":true}}""",d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12741,typical_of_property-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:59:19,85,2371,"""{\""59\"":{\""answer\"":true}}""",d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12784,typical_of_property-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:57:41,85,2371,"""{\""25\"":{\""answer\"":true}}""",d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12628,typical_of_property-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 11:02:08,85,2371,"""{\""73\"":{\""answer\"":true}}""",d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13047,typical_of_property-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:06,85,2371,"""{\""43\"":{\""answer\"":false}}""",d4f061c6-12a0-11ea-b098-acde48001122,(A/An) crab is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12495,typical_of_property-red-crab
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:56:58,85,2372,"""{\""55\"":{\""answer\"":false}}""",d761fd7a-12a0-11ea-b098-acde48001122,(A/an) wrench  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12566,typical_of_concept-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:53:54,85,2372,"""{\""8\"":{\""answer\"":false}}""",d761fd7a-12a0-11ea-b098-acde48001122,(A/an) wrench  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12347,typical_of_concept-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:58:37,85,2372,"""{\""34\"":{\""answer\"":false}}""",d761fd7a-12a0-11ea-b098-acde48001122,(A/an) wrench  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12722,typical_of_concept-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:56:05,85,2372,"""{\""23\"":{\""answer\"":false}}""",d761fd7a-12a0-11ea-b098-acde48001122,(A/an) wrench  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12493,typical_of_concept-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:42,85,2372,"""{\""68\"":{\""answer\"":false}}""",d761fd7a-12a0-11ea-b098-acde48001122,(A/an) wrench  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12629,typical_of_concept-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:56:28,85,2373,"""{\""48\"":{\""answer\"":false}}""",d503d77e-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12529,variability_open-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:53:28,85,2373,"""{\""4\"":{\""answer\"":true}}""",d503d77e-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12308,variability_open-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 10:54:23,85,2373,"""{\""6\"":{\""answer\"":true}}""",d503d77e-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12373,variability_open-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:57:41,85,2373,"""{\""37\"":{\""answer\"":true}}""",d503d77e-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12627,variability_open-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:22,85,2373,"""{\""31\"":{\""answer\"":false}}""",d503d77e-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12440,variability_open-red-hazelnut
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:55:20,85,2374,"""{\""33\"":{\""answer\"":true}}""",d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12438,impossible-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:59:42,85,2374,"""{\""63\"":{\""answer\"":false}}""",d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12821,impossible-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:00:19,85,2374,"""{\""46\"":{\""answer\"":false}}""",d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12881,impossible-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:56:10,85,2374,"""{\""24\"":{\""answer\"":false}}""",d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12501,impossible-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:28,85,2374,"""{\""21\"":{\""answer\"":true}}""",d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12382,impossible-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:58:27,85,2375,"""{\""73\"":{\""answer\"":true}}""",d7620144-12a0-11ea-b098-acde48001122,"Some wrench(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wrench(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12711,variability_open-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:57:52,85,2375,"""{\""43\"":{\""answer\"":true}}""",d7620144-12a0-11ea-b098-acde48001122,"Some wrench(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wrench(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12651,variability_open-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:00:03,85,2375,"""{\""44\"":{\""answer\"":false}}""",d7620144-12a0-11ea-b098-acde48001122,"Some wrench(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wrench(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12858,variability_open-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:54:22,85,2375,"""{\""7\"":{\""answer\"":true}}""",d7620144-12a0-11ea-b098-acde48001122,"Some wrench(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wrench(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12372,variability_open-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:48,85,2375,"""{\""38\"":{\""answer\"":false}}""",d7620144-12a0-11ea-b098-acde48001122,"Some wrench(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of wrench(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12475,variability_open-roll-wrench
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:53:11,85,2376,"""{\""10\"":{\""answer\"":false}}""",d756da80-12a0-11ea-b098-acde48001122,(A/an) acrylic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12279,typical_of_property-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:54:07,85,2376,"""{\""10\"":{\""answer\"":true}}""",d756da80-12a0-11ea-b098-acde48001122,(A/an) acrylic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12357,typical_of_property-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:02:18,85,2376,"""{\""63\"":{\""answer\"":false}}""",d756da80-12a0-11ea-b098-acde48001122,(A/an) acrylic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13062,typical_of_property-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:57:05,85,2376,"""{\""30\"":{\""answer\"":false}}""",d756da80-12a0-11ea-b098-acde48001122,(A/an) acrylic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12577,typical_of_property-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:54:32,85,2376,"""{\""22\"":{\""answer\"":false}}""",d756da80-12a0-11ea-b098-acde48001122,(A/an) acrylic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12386,typical_of_property-roll-acrylic
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:53:06,85,2377,"""{\""9\"":{\""answer\"":true}}""",d4e55cb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) celery could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12276,unusual-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c0fc9645096c60001f15b12,PROLIFIC,03-Dec-2019 10:57:39,85,2377,"""{\""40\"":{\""answer\"":true}}""",d4e55cb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) celery could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12625,unusual-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7bd5fe9a0ba7539b35a99,PROLIFIC,03-Dec-2019 11:02:32,85,2377,"""{\""67\"":{\""answer\"":false}}""",d4e55cb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) celery could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13088,unusual-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dddbebeb966ded354c7ab3b,PROLIFIC,03-Dec-2019 10:58:34,85,2377,"""{\""46\"":{\""answer\"":true}}""",d4e55cb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) celery could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12719,unusual-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:55:43,85,2377,"""{\""37\"":{\""answer\"":true}}""",d4e55cb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) celery could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12468,unusual-red-celery
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b730c180da966000147f66c,PROLIFIC,03-Dec-2019 10:57:11,85,2378,"""{\""58\"":{\""answer\"":true}}""",d74ba5d4-12a0-11ea-b098-acde48001122,"Some brake(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of brake(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12584,variability_open-roll-brake
