filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:16:08,107,3996,"""{\""50\"":{\""answer\"":false}}""",d502bc18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pistachio. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21058,typical_of_concept-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:14:15,107,3996,"""{\""52\"":{\""answer\"":false}}""",d502bc18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pistachio. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20907,typical_of_concept-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:18:05,107,3996,"""{\""48\"":{\""answer\"":false}}""",d502bc18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pistachio. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21224,typical_of_concept-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:17:29,107,3996,"""{\""24\"":{\""answer\"":false}}""",d502bc18-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pistachio. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21161,typical_of_concept-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:20:37,107,3997,"""{\""74\"":{\""answer\"":true}}""",d4ea6c30-12a0-11ea-b098-acde48001122,(A/An) paint can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21483,variability_open-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:17:03,107,3997,"""{\""52\"":{\""answer\"":true}}""",d4ea6c30-12a0-11ea-b098-acde48001122,(A/An) paint can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21119,variability_open-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:14:22,107,3997,"""{\""55\"":{\""answer\"":true}}""",d4ea6c30-12a0-11ea-b098-acde48001122,(A/An) paint can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20915,variability_open-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:17:44,107,3997,"""{\""42\"":{\""answer\"":true}}""",d4ea6c30-12a0-11ea-b098-acde48001122,(A/An) paint can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21188,variability_open-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:16:09,107,3997,"""{\""16\"":{\""answer\"":false}}""",d4ea6c30-12a0-11ea-b098-acde48001122,(A/An) paint can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21060,variability_open-red-paint
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:16:09,107,3998,"""{\""39\"":{\""answer\"":false}}""",d5ea4b00-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21059,affording_activity-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:15:11,107,3998,"""{\""40\"":{\""answer\"":false}}""",d5ea4b00-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20977,affording_activity-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:13:53,107,3998,"""{\""42\"":{\""answer\"":false}}""",d5ea4b00-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20877,affording_activity-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:16:47,107,3998,"""{\""31\"":{\""answer\"":false}}""",d5ea4b00-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21104,affording_activity-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:19:25,107,3998,"""{\""44\"":{\""answer\"":false}}""",d5ea4b00-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21379,affording_activity-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:16:30,107,3999,"""{\""42\"":{\""answer\"":false}}""",d4e31b2e-12a0-11ea-b098-acde48001122,Being red applies to oven and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21082,implied_category-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:12:38,107,3999,"""{\""19\"":{\""answer\"":false}}""",d4e31b2e-12a0-11ea-b098-acde48001122,Being red applies to oven and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20808,implied_category-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:12:52,107,3999,"""{\""29\"":{\""answer\"":false}}""",d4e31b2e-12a0-11ea-b098-acde48001122,Being red applies to oven and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20817,implied_category-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:19:51,107,3999,"""{\""76\"":{\""answer\"":false}}""",d4e31b2e-12a0-11ea-b098-acde48001122,Being red applies to oven and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21425,implied_category-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:13:23,107,3999,"""{\""7\"":{\""answer\"":false}}""",d4e31b2e-12a0-11ea-b098-acde48001122,Being red applies to oven and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20848,implied_category-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:17:43,107,4000,"""{\""51\"":{\""answer\"":true}}""",d5ea4ea2-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21187,variability_open-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:12:52,107,4000,"""{\""20\"":{\""answer\"":true}}""",d5ea4ea2-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20816,variability_open-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:19:01,107,4000,"""{\""74\"":{\""answer\"":true}}""",d5ea4ea2-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21324,variability_open-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:17:11,107,4000,"""{\""35\"":{\""answer\"":true}}""",d5ea4ea2-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21130,variability_open-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:18:52,107,4000,"""{\""40\"":{\""answer\"":true}}""",d5ea4ea2-12a0-11ea-b098-acde48001122,(A/An) cake can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21302,variability_open-round-cake
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:17:00,107,4001,"""{\""47\"":{\""answer\"":false}}""",d502b9f2-12a0-11ea-b098-acde48001122,(A/An) pistachio is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21116,typical_of_property-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:18:09,107,4001,"""{\""67\"":{\""answer\"":false}}""",d502b9f2-12a0-11ea-b098-acde48001122,(A/An) pistachio is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21233,typical_of_property-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:14:17,107,4001,"""{\""53\"":{\""answer\"":false}}""",d502b9f2-12a0-11ea-b098-acde48001122,(A/An) pistachio is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20908,typical_of_property-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:19:30,107,4001,"""{\""68\"":{\""answer\"":false}}""",d502b9f2-12a0-11ea-b098-acde48001122,(A/An) pistachio is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21389,typical_of_property-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:17:57,107,4001,"""{\""31\"":{\""answer\"":false}}""",d502b9f2-12a0-11ea-b098-acde48001122,(A/An) pistachio is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21210,typical_of_property-red-pistachio
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:14:47,107,4002,"""{\""32\"":{\""answer\"":false}}""",d4e31930-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) oven. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20951,typical_of_concept-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:10:57,107,4002,"""{\""10\"":{\""answer\"":false}}""",d4e31930-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) oven. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20763,typical_of_concept-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d16693671c14b0016611eab,PROLIFIC,04-Dec-2019 17:14:41,107,4002,"""{\""61\"":{\""answer\"":false}}""",d4e31930-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) oven. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20940,typical_of_concept-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab3a6cfe6e90018ad8788,PROLIFIC,04-Dec-2019 17:16:03,107,4002,"""{\""22\"":{\""answer\"":false}}""",d4e31930-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) oven. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21052,typical_of_concept-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7cf8631229a74971a626e,PROLIFIC,04-Dec-2019 17:22:08,107,4002,"""{\""65\"":{\""answer\"":false}}""",d4e31930-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) oven. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21591,typical_of_concept-red-oven
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ab84333f69e940001d8f0af,PROLIFIC,04-Dec-2019 17:11:54,107,4003,"""{\""18\"":{\""answer\"":false}}""",d4e11e64-12a0-11ea-b098-acde48001122,(A/An) wand is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20788,typical_of_property-red-wand
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9be64e7eead40016aebc0c,PROLIFIC,04-Dec-2019 17:14:04,107,4003,"""{\""30\"":{\""answer\"":false}}""",d4e11e64-12a0-11ea-b098-acde48001122,(A/An) wand is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20890,typical_of_property-red-wand
