filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:56,88,2575,"""{\""14\"":{\""answer\"":true}}""",d507030e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) marinade usually does or for things we usually do with (a/an) marinade. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14745,affording_activity-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:30:53,88,2576,"""{\""34\"":{\""answer\"":false}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13812,variability_limited-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:30:49,88,2576,"""{\""51\"":{\""answer\"":true}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13809,variability_limited-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:28:44,88,2576,"""{\""11\"":{\""answer\"":false}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13736,variability_limited-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:35:57,88,2576,"""{\""49\"":{\""answer\"":true}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14013,variability_limited-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:33:01,88,2576,"""{\""35\"":{\""answer\"":false}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13885,variability_limited-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:12:29,88,2576,"""{\""62\"":{\""answer\"":false}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14905,variability_limited-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:47,88,2576,"""{\""69\"":{\""answer\"":true}}""",d50706d8-12a0-11ea-b098-acde48001122,(A/An) marinade can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14814,variability_limited-red-marinade
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:33:24,88,2577,"""{\""53\"":{\""answer\"":false}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13899,affording_activity-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:29:27,88,2577,"""{\""30\"":{\""answer\"":false}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13756,affording_activity-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:32:25,88,2577,"""{\""22\"":{\""answer\"":false}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13867,affording_activity-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:32:40,88,2577,"""{\""24\"":{\""answer\"":false}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13873,affording_activity-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:33:20,88,2577,"""{\""41\"":{\""answer\"":false}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13896,affording_activity-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:03:01,88,2577,"""{\""0\"":{\""answer\"":false}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14843,affording_activity-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:22,88,2577,"""{\""8\"":{\""answer\"":true}}""",d5083918-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bulgur usually does or for things we usually do with (a/an) bulgur. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14737,affording_activity-red-bulgur
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be71e0d0e366e000175c32f,PROLIFIC,03-Dec-2019 13:47:57,88,2578,"""{\""3\"":{\""answer\"":false}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14649,creative-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:27:57,88,2578,"""{\""14\"":{\""answer\"":false}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13720,creative-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:31:30,88,2578,"""{\""63\"":{\""answer\"":false}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13839,creative-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:36:08,88,2578,"""{\""37\"":{\""answer\"":true}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14019,creative-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:37:17,88,2578,"""{\""59\"":{\""answer\"":true}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14067,creative-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:34:57,88,2578,"""{\""65\"":{\""answer\"":true}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13970,creative-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:09:45,88,2578,"""{\""36\"":{\""answer\"":false}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14879,creative-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:56,88,2578,"""{\""52\"":{\""answer\"":false}}""",d749ed3e-12a0-11ea-b098-acde48001122,"""(A/an) rope rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14790,creative-roll-rope
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bec28bf65c4360001e8590c,PROLIFIC,03-Dec-2019 13:32:20,88,2579,"""{\""43\"":{\""answer\"":false}}""",d5de9062-12a0-11ea-b098-acde48001122,(A/An) marble is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13863,typical_of_property-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c28f3efdfe7fc0001cd8b28,PROLIFIC,03-Dec-2019 13:27:34,88,2579,"""{\""15\"":{\""answer\"":true}}""",d5de9062-12a0-11ea-b098-acde48001122,(A/An) marble is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13711,typical_of_property-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:35:58,88,2579,"""{\""35\"":{\""answer\"":true}}""",d5de9062-12a0-11ea-b098-acde48001122,(A/An) marble is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14014,typical_of_property-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfa7e66b131cd001aa86c44,PROLIFIC,03-Dec-2019 13:34:48,88,2579,"""{\""39\"":{\""answer\"":false}}""",d5de9062-12a0-11ea-b098-acde48001122,(A/An) marble is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13963,typical_of_property-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d025e0959967a0019b3db84,PROLIFIC,03-Dec-2019 13:30:57,88,2579,"""{\""16\"":{\""answer\"":true}}""",d5de9062-12a0-11ea-b098-acde48001122,(A/An) marble is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13814,typical_of_property-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d1e2045a37a4d001a1fc2cb,PROLIFIC,03-Dec-2019 17:08:53,88,2579,"""{\""28\"":{\""answer\"":true}}""",d5de9062-12a0-11ea-b098-acde48001122,(A/An) marble is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14871,typical_of_property-round-marble
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:14,88,2579,"""{\""38\"":{\""answer\"":true}}""",d5de9062-12a0-11ea-b098-acde48001122,(A/An) marble is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14773,typical_of_property-round-marble
