filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:46:39,99,3417,"""{\""64\"":{\""answer\"":true}}""",d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18249,unusual-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:37:15,99,3417,"""{\""11\"":{\""answer\"":true}}""",d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17654,unusual-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:37:07,99,3418,"""{\""61\"":{\""answer\"":false}}""",d5089af2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dogwood usually does or for things we usually do with (a/an) dogwood. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17640,affording_activity-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:36:36,99,3418,"""{\""20\"":{\""answer\"":false}}""",d5089af2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dogwood usually does or for things we usually do with (a/an) dogwood. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17600,affording_activity-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:37:25,99,3418,"""{\""10\"":{\""answer\"":true}}""",d5089af2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dogwood usually does or for things we usually do with (a/an) dogwood. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17666,affording_activity-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:47:02,99,3418,"""{\""69\"":{\""answer\"":false}}""",d5089af2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dogwood usually does or for things we usually do with (a/an) dogwood. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18262,affording_activity-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:38:14,99,3418,"""{\""20\"":{\""answer\"":false}}""",d5089af2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dogwood usually does or for things we usually do with (a/an) dogwood. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17732,affording_activity-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:20,99,3419,"""{\""7\"":{\""answer\"":false}}""",d4e5adbc-12a0-11ea-b098-acde48001122,(A/An) frog is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17418,typical_of_property-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:47,99,3419,"""{\""38\"":{\""answer\"":false}}""",d4e5adbc-12a0-11ea-b098-acde48001122,(A/An) frog is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17699,typical_of_property-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:41:54,99,3419,"""{\""49\"":{\""answer\"":false}}""",d4e5adbc-12a0-11ea-b098-acde48001122,(A/An) frog is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18052,typical_of_property-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:46:56,99,3419,"""{\""68\"":{\""answer\"":false}}""",d4e5adbc-12a0-11ea-b098-acde48001122,(A/An) frog is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18260,typical_of_property-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:09,99,3419,"""{\""58\"":{\""answer\"":true}}""",d4e5adbc-12a0-11ea-b098-acde48001122,(A/An) frog is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18000,typical_of_property-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:37:09,99,3420,"""{\""62\"":{\""answer\"":false}}""",d4e5b01e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) frog. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17644,typical_of_concept-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:34:55,99,3420,"""{\""2\"":{\""answer\"":false}}""",d4e5b01e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) frog. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17492,typical_of_concept-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:34:42,99,3420,"""{\""0\"":{\""answer\"":false}}""",d4e5b01e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) frog. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17481,typical_of_concept-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:33:03,99,3420,"""{\""0\"":{\""answer\"":false}}""",d4e5b01e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) frog. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17408,typical_of_concept-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:47,99,3420,"""{\""70\"":{\""answer\"":false}}""",d4e5b01e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) frog. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18046,typical_of_concept-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:21,99,3421,"""{\""24\"":{\""answer\"":true}}""",d74e924e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17465,unusual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:39:08,99,3421,"""{\""62\"":{\""answer\"":true}}""",d74e924e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17809,unusual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:38:41,99,3421,"""{\""16\"":{\""answer\"":true}}""",d74e924e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17762,unusual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:38:37,99,3421,"""{\""12\"":{\""answer\"":true}}""",d74e924e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17757,unusual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:12,99,3421,"""{\""30\"":{\""answer\"":true}}""",d74e924e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17815,unusual-roll-shoe
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:05,99,3422,"""{\""3\"":{\""answer\"":true}}""",d507e6f2-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17409,variability_limited-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:45,99,3422,"""{\""37\"":{\""answer\"":true}}""",d507e6f2-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17694,variability_limited-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:39:16,99,3422,"""{\""21\"":{\""answer\"":true}}""",d507e6f2-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17826,variability_limited-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:40:45,99,3422,"""{\""21\"":{\""answer\"":false}}""",d507e6f2-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17965,variability_limited-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:36:04,99,3422,"""{\""4\"":{\""answer\"":false}}""",d507e6f2-12a0-11ea-b098-acde48001122,(A/An) cinnamon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17557,variability_limited-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:51,99,3423,"""{\""55\"":{\""answer\"":true}}""",d507e4b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cinnamon. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17621,typical_of_concept-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:37:18,99,3423,"""{\""30\"":{\""answer\"":false}}""",d507e4b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cinnamon. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17657,typical_of_concept-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:42:43,99,3423,"""{\""58\"":{\""answer\"":true}}""",d507e4b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cinnamon. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18095,typical_of_concept-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:46:47,99,3423,"""{\""66\"":{\""answer\"":false}}""",d507e4b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cinnamon. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18253,typical_of_concept-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:39:33,99,3423,"""{\""36\"":{\""answer\"":false}}""",d507e4b8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cinnamon. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17857,typical_of_concept-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:33:08,99,3424,"""{\""4\"":{\""answer\"":false}}""",d507ead0-12a0-11ea-b098-acde48001122,(A/An) cinnamon cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17412,impossible-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:35:23,99,3424,"""{\""6\"":{\""answer\"":false}}""",d507ead0-12a0-11ea-b098-acde48001122,(A/An) cinnamon cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17518,impossible-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:39:33,99,3424,"""{\""24\"":{\""answer\"":false}}""",d507ead0-12a0-11ea-b098-acde48001122,(A/An) cinnamon cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17858,impossible-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:45:14,99,3424,"""{\""49\"":{\""answer\"":false}}""",d507ead0-12a0-11ea-b098-acde48001122,(A/An) cinnamon cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18203,impossible-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:37:12,99,3424,"""{\""10\"":{\""answer\"":true}}""",d507ead0-12a0-11ea-b098-acde48001122,(A/An) cinnamon cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17650,impossible-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:37:25,99,3425,"""{\""67\"":{\""answer\"":true}}""",d507e580-12a0-11ea-b098-acde48001122,Being red applies to cinnamon and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17665,implied_category-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:04,99,3425,"""{\""43\"":{\""answer\"":false}}""",d507e580-12a0-11ea-b098-acde48001122,Being red applies to cinnamon and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17720,implied_category-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:42:19,99,3425,"""{\""53\"":{\""answer\"":true}}""",d507e580-12a0-11ea-b098-acde48001122,Being red applies to cinnamon and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18072,implied_category-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:45:22,99,3425,"""{\""51\"":{\""answer\"":false}}""",d507e580-12a0-11ea-b098-acde48001122,Being red applies to cinnamon and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18208,implied_category-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:35:31,99,3425,"""{\""0\"":{\""answer\"":false}}""",d507e580-12a0-11ea-b098-acde48001122,Being red applies to cinnamon and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17523,implied_category-red-cinnamon
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:36:09,99,3426,"""{\""42\"":{\""answer\"":true}}""",d50ae83e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chili. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17563,typical_of_concept-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:34:30,99,3426,"""{\""0\"":{\""answer\"":true}}""",d50ae83e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chili. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17471,typical_of_concept-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:41:43,99,3426,"""{\""47\"":{\""answer\"":true}}""",d50ae83e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chili. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18042,typical_of_concept-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:39:21,99,3426,"""{\""16\"":{\""answer\"":true}}""",d50ae83e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chili. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17835,typical_of_concept-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:40:32,99,3426,"""{\""50\"":{\""answer\"":true}}""",d50ae83e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chili. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17947,typical_of_concept-red-chili
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:59,99,3427,"""{\""35\"":{\""answer\"":false}}""",d4e5b0f0-12a0-11ea-b098-acde48001122,Being red applies to frog and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17498,implied_category-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:39:00,99,3427,"""{\""59\"":{\""answer\"":false}}""",d4e5b0f0-12a0-11ea-b098-acde48001122,Being red applies to frog and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17794,implied_category-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:40:20,99,3427,"""{\""31\"":{\""answer\"":true}}""",d4e5b0f0-12a0-11ea-b098-acde48001122,Being red applies to frog and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17930,implied_category-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:42:47,99,3427,"""{\""35\"":{\""answer\"":false}}""",d4e5b0f0-12a0-11ea-b098-acde48001122,Being red applies to frog and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18096,implied_category-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:41:32,99,3427,"""{\""64\"":{\""answer\"":false}}""",d4e5b0f0-12a0-11ea-b098-acde48001122,Being red applies to frog and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18030,implied_category-red-frog
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b715e02b5d9590001824e3d,PROLIFIC,04-Dec-2019 10:38:11,99,3428,"""{\""45\"":{\""answer\"":false}}""",d5089eb2-12a0-11ea-b098-acde48001122,A certain type of dogwood is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17729,variability_subcategories-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9e5674421f180015f93c96,PROLIFIC,04-Dec-2019 10:43:27,99,3428,"""{\""67\"":{\""answer\"":true}}""",d5089eb2-12a0-11ea-b098-acde48001122,A certain type of dogwood is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18139,variability_subcategories-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de64adbbe4cdf000cb6a61e,PROLIFIC,04-Dec-2019 10:46:32,99,3428,"""{\""63\"":{\""answer\"":true}}""",d5089eb2-12a0-11ea-b098-acde48001122,A certain type of dogwood is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18246,variability_subcategories-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de76e8d36d8256e47625c4f,PROLIFIC,04-Dec-2019 10:36:36,99,3428,"""{\""6\"":{\""answer\"":true}}""",d5089eb2-12a0-11ea-b098-acde48001122,A certain type of dogwood is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17602,variability_subcategories-red-dogwood
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,59efd1e377860e0001513786,PROLIFIC,04-Dec-2019 10:34:44,99,3429,"""{\""30\"":{\""answer\"":false}}""",d50ae5e6-12a0-11ea-b098-acde48001122,(A/An) chili is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17483,typical_of_property-red-chili
