filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:26:36,100,3457,"""{\""24\"":{\""answer\"":false}}""",d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18440,affording_activity-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:43:23,100,3457,"""{\""11\"":{\""answer\"":false}}""",d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18135,affording_activity-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:31,100,3457,"""{\""18\"":{\""answer\"":false}}""",d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17854,affording_activity-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:38:04,100,3457,"""{\""9\"":{\""answer\"":false}}""",d5e0bdce-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tortilla usually does or for things we usually do with (a/an) tortilla. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17719,affording_activity-round-tortilla
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:42:19,100,3458,"""{\""14\"":{\""answer\"":false}}""",d50aa07c-12a0-11ea-b098-acde48001122,(A/An) rhagoletis can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18073,variability_open-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:26:25,100,3458,"""{\""23\"":{\""answer\"":false}}""",d50aa07c-12a0-11ea-b098-acde48001122,(A/An) rhagoletis can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18439,variability_open-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:53:38,100,3458,"""{\""65\"":{\""answer\"":false}}""",d50aa07c-12a0-11ea-b098-acde48001122,(A/An) rhagoletis can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18373,variability_open-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:12,100,3458,"""{\""9\"":{\""answer\"":false}}""",d50aa07c-12a0-11ea-b098-acde48001122,(A/An) rhagoletis can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17816,variability_open-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:28,100,3458,"""{\""28\"":{\""answer\"":false}}""",d50aa07c-12a0-11ea-b098-acde48001122,(A/An) rhagoletis can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17846,variability_open-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:09,100,3458,"""{\""61\"":{\""answer\"":false}}""",d50aa07c-12a0-11ea-b098-acde48001122,(A/An) rhagoletis can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18233,variability_open-red-rhagoletis
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:46:03,100,3459,"""{\""36\"":{\""answer\"":true}}""",d74688f6-12a0-11ea-b098-acde48001122,(A/an) pig can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18230,afforded_unusual-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:27:26,100,3459,"""{\""34\"":{\""answer\"":true}}""",d74688f6-12a0-11ea-b098-acde48001122,(A/an) pig can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18450,afforded_unusual-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:52:48,100,3459,"""{\""59\"":{\""answer\"":false}}""",d74688f6-12a0-11ea-b098-acde48001122,(A/an) pig can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18354,afforded_unusual-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:39:48,100,3459,"""{\""24\"":{\""answer\"":false}}""",d74688f6-12a0-11ea-b098-acde48001122,(A/an) pig can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17878,afforded_unusual-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:40:38,100,3459,"""{\""18\"":{\""answer\"":true}}""",d74688f6-12a0-11ea-b098-acde48001122,(A/an) pig can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17955,afforded_unusual-roll-pig
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:42:34,100,3460,"""{\""16\"":{\""answer\"":false}}""",d754b106-12a0-11ea-b098-acde48001122,(A/an) bumper  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18085,typical_of_concept-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:25:06,100,3460,"""{\""10\"":{\""answer\"":false}}""",d754b106-12a0-11ea-b098-acde48001122,(A/an) bumper  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18426,typical_of_concept-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:47:18,100,3460,"""{\""24\"":{\""answer\"":true}}""",d754b106-12a0-11ea-b098-acde48001122,(A/an) bumper  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18266,typical_of_concept-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:41:07,100,3460,"""{\""62\"":{\""answer\"":false}}""",d754b106-12a0-11ea-b098-acde48001122,(A/an) bumper  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17993,typical_of_concept-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:40:17,100,3460,"""{\""16\"":{\""answer\"":false}}""",d754b106-12a0-11ea-b098-acde48001122,(A/an) bumper  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17924,typical_of_concept-roll-bumper
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:45:15,100,3461,"""{\""32\"":{\""answer\"":true}}""",d5e9556a-12a0-11ea-b098-acde48001122,A certain type of bread is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18204,variability_subcategories-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:27:53,100,3461,"""{\""41\"":{\""answer\"":true}}""",d5e9556a-12a0-11ea-b098-acde48001122,A certain type of bread is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18457,variability_subcategories-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:39:41,100,3461,"""{\""3\"":{\""answer\"":true}}""",d5e9556a-12a0-11ea-b098-acde48001122,A certain type of bread is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17867,variability_subcategories-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:40:10,100,3461,"""{\""35\"":{\""answer\"":true}}""",d5e9556a-12a0-11ea-b098-acde48001122,A certain type of bread is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17915,variability_subcategories-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:39:35,100,3461,"""{\""15\"":{\""answer\"":true}}""",d5e9556a-12a0-11ea-b098-acde48001122,A certain type of bread is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17861,variability_subcategories-round-bread
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:45:46,100,3462,"""{\""34\"":{\""answer\"":false}}""",d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18220,implied_category-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:28:31,100,3462,"""{\""51\"":{\""answer\"":true}}""",d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18467,implied_category-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:48:38,100,3462,"""{\""36\"":{\""answer\"":false}}""",d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18288,implied_category-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:38:47,100,3462,"""{\""2\"":{\""answer\"":true}}""",d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17772,implied_category-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:37:30,100,3462,"""{\""2\"":{\""answer\"":false}}""",d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17671,implied_category-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:45:50,100,3462,"""{\""58\"":{\""answer\"":false}}""",d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18223,implied_category-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b58e75f57f6aa00010a56e1,PROLIFIC,04-Dec-2019 10:44:51,100,3463,"""{\""30\"":{\""answer\"":false}}""",d4f9e6ec-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) allspice usually does or for things we usually do with (a/an) allspice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18197,affording_activity-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e5360bb028c00166755fa,PROLIFIC,04-Dec-2019 11:23:06,100,3463,"""{\""0\"":{\""answer\"":false}}""",d4f9e6ec-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) allspice usually does or for things we usually do with (a/an) allspice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18416,affording_activity-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cd574ebf1dc7600185cc0a4,PROLIFIC,04-Dec-2019 10:52:15,100,3463,"""{\""52\"":{\""answer\"":false}}""",d4f9e6ec-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) allspice usually does or for things we usually do with (a/an) allspice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18340,affording_activity-red-allspice
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d7c8c85f0f16600017679be,PROLIFIC,04-Dec-2019 10:41:09,100,3463,"""{\""64\"":{\""answer\"":false}}""",d4f9e6ec-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) allspice usually does or for things we usually do with (a/an) allspice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18002,affording_activity-red-allspice
