filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 11:59:48,103,3728,"""{\""5\"":{\""answer\"":true}}""",d4e824de-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19006,variability_open-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:05:42,103,3728,"""{\""34\"":{\""answer\"":false}}""",d4e824de-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19422,variability_open-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:02:30,103,3728,"""{\""22\"":{\""answer\"":false}}""",d4e824de-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19254,variability_open-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:08:29,103,3728,"""{\""70\"":{\""answer\"":false}}""",d4e824de-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19511,variability_open-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:02:09,103,3729,"""{\""65\"":{\""answer\"":false}}""",d505de2a-12a0-11ea-b098-acde48001122,A certain type of peanut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19224,variability_subcategories-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:59,103,3729,"""{\""35\"":{\""answer\"":true}}""",d505de2a-12a0-11ea-b098-acde48001122,A certain type of peanut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19211,variability_subcategories-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:02:32,103,3729,"""{\""10\"":{\""answer\"":true}}""",d505de2a-12a0-11ea-b098-acde48001122,A certain type of peanut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19255,variability_subcategories-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:06:24,103,3729,"""{\""52\"":{\""answer\"":false}}""",d505de2a-12a0-11ea-b098-acde48001122,A certain type of peanut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19443,variability_subcategories-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:05:14,103,3729,"""{\""34\"":{\""answer\"":false}}""",d505de2a-12a0-11ea-b098-acde48001122,A certain type of peanut is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19404,variability_subcategories-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:37,103,3730,"""{\""56\"":{\""answer\"":false}}""",d505da2e-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19178,typical_of_property-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:04:12,103,3730,"""{\""59\"":{\""answer\"":false}}""",d505da2e-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19354,typical_of_property-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:04:55,103,3730,"""{\""30\"":{\""answer\"":false}}""",d505da2e-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19394,typical_of_property-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 11:59:18,103,3730,"""{\""3\"":{\""answer\"":false}}""",d505da2e-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18959,typical_of_property-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:04:02,103,3730,"""{\""24\"":{\""answer\"":false}}""",d505da2e-12a0-11ea-b098-acde48001122,(A/An) peanut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19346,typical_of_property-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:35,103,3731,"""{\""55\"":{\""answer\"":false}}""",d505dbb4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19175,affording_activity-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:24,103,3731,"""{\""26\"":{\""answer\"":false}}""",d505dbb4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19155,affording_activity-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:00:45,103,3731,"""{\""1\"":{\""answer\"":false}}""",d505dbb4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19093,affording_activity-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:05:36,103,3731,"""{\""46\"":{\""answer\"":false}}""",d505dbb4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19417,affording_activity-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:04:26,103,3731,"""{\""27\"":{\""answer\"":false}}""",d505dbb4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) peanut usually does or for things we usually do with (a/an) peanut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19368,affording_activity-red-peanut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:56,103,3732,"""{\""44\"":{\""answer\"":true}}""",d4f3c17c-12a0-11ea-b098-acde48001122,"""(A/An) lobster is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19111,creative-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:45,103,3732,"""{\""31\"":{\""answer\"":true}}""",d4f3c17c-12a0-11ea-b098-acde48001122,"""(A/An) lobster is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19190,creative-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:07:15,103,3732,"""{\""51\"":{\""answer\"":false}}""",d4f3c17c-12a0-11ea-b098-acde48001122,"""(A/An) lobster is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19470,creative-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:00:23,103,3732,"""{\""7\"":{\""answer\"":false}}""",d4f3c17c-12a0-11ea-b098-acde48001122,"""(A/An) lobster is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19061,creative-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:07:28,103,3732,"""{\""59\"":{\""answer\"":false}}""",d4f3c17c-12a0-11ea-b098-acde48001122,"""(A/An) lobster is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19476,creative-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:58:45,103,3733,"""{\""5\"":{\""answer\"":false}}""",d5e5f1a4-12a0-11ea-b098-acde48001122,"""(A/An) mayonnaise is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18913,creative-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 11:59:12,103,3733,"""{\""1\"":{\""answer\"":false}}""",d5e5f1a4-12a0-11ea-b098-acde48001122,"""(A/An) mayonnaise is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18950,creative-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:01:57,103,3733,"""{\""8\"":{\""answer\"":false}}""",d5e5f1a4-12a0-11ea-b098-acde48001122,"""(A/An) mayonnaise is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19206,creative-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:02:13,103,3733,"""{\""18\"":{\""answer\"":true}}""",d5e5f1a4-12a0-11ea-b098-acde48001122,"""(A/An) mayonnaise is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19229,creative-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:00:51,103,3733,"""{\""3\"":{\""answer\"":true}}""",d5e5f1a4-12a0-11ea-b098-acde48001122,"""(A/An) mayonnaise is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19106,creative-round-mayonnaise
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:00:04,103,3734,"""{\""27\"":{\""answer\"":true}}""",d750ca5a-12a0-11ea-b098-acde48001122,(A/an) nut  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19027,typical_of_concept-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:00:19,103,3734,"""{\""13\"":{\""answer\"":true}}""",d750ca5a-12a0-11ea-b098-acde48001122,(A/an) nut  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19054,typical_of_concept-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:04:46,103,3734,"""{\""28\"":{\""answer\"":true}}""",d750ca5a-12a0-11ea-b098-acde48001122,(A/an) nut  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19383,typical_of_concept-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:07:22,103,3734,"""{\""60\"":{\""answer\"":true}}""",d750ca5a-12a0-11ea-b098-acde48001122,(A/an) nut  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19475,typical_of_concept-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:08:04,103,3734,"""{\""65\"":{\""answer\"":false}}""",d750ca5a-12a0-11ea-b098-acde48001122,(A/an) nut  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19497,typical_of_concept-roll-nut
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:19,103,3735,"""{\""13\"":{\""answer\"":false}}""",d4e82420-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18963,variability_limited-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 11:59:56,103,3735,"""{\""7\"":{\""answer\"":false}}""",d4e82420-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19017,variability_limited-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:03:38,103,3735,"""{\""19\"":{\""answer\"":false}}""",d4e82420-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19331,variability_limited-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:03:32,103,3735,"""{\""29\"":{\""answer\"":false}}""",d4e82420-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19322,variability_limited-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:04:18,103,3735,"""{\""26\"":{\""answer\"":false}}""",d4e82420-12a0-11ea-b098-acde48001122,(A/An) cheetah can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19359,variability_limited-red-cheetah
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:03,103,3736,"""{\""46\"":{\""answer\"":false}}""",d4e2bd8c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) truffle. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19123,typical_of_concept-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:02:41,103,3736,"""{\""42\"":{\""answer\"":false}}""",d4e2bd8c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) truffle. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19266,typical_of_concept-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:00:14,103,3736,"""{\""0\"":{\""answer\"":false}}""",d4e2bd8c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) truffle. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19045,typical_of_concept-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:01:41,103,3736,"""{\""14\"":{\""answer\"":false}}""",d4e2bd8c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) truffle. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19185,typical_of_concept-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:06:58,103,3736,"""{\""53\"":{\""answer\"":false}}""",d4e2bd8c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) truffle. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19462,typical_of_concept-red-truffle
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 11:59:27,103,3737,"""{\""15\"":{\""answer\"":true}}""",d4f3bc4a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lobster usually does or for things we usually do with (a/an) lobster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18974,affording_activity-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bfa79fdb8a4c50001b8a68a,PROLIFIC,04-Dec-2019 12:01:51,103,3737,"""{\""32\"":{\""answer\"":true}}""",d4f3bc4a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lobster usually does or for things we usually do with (a/an) lobster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19196,affording_activity-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c37b6c692952a0001b3216d,PROLIFIC,04-Dec-2019 12:05:56,103,3737,"""{\""36\"":{\""answer\"":false}}""",d4f3bc4a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lobster usually does or for things we usually do with (a/an) lobster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19427,affording_activity-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d17a2f44c7891001601beec,PROLIFIC,04-Dec-2019 12:04:26,103,3737,"""{\""37\"":{\""answer\"":false}}""",d4f3bc4a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lobster usually does or for things we usually do with (a/an) lobster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19369,affording_activity-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de6cc22271a1c64c9412187,PROLIFIC,04-Dec-2019 12:07:11,103,3737,"""{\""56\"":{\""answer\"":false}}""",d4f3bc4a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lobster usually does or for things we usually do with (a/an) lobster. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19468,affording_activity-red-lobster
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a4bf85dac413f0001e6076a,PROLIFIC,04-Dec-2019 12:01:06,103,3738,"""{\""47\"":{\""answer\"":true}}""",d4f3bb28-12a0-11ea-b098-acde48001122,(A/An) lobster is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19127,typical_of_property-red-lobster
