filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:32:00,119,4875,"""{\""23\"":{\""answer\"":true}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26242,variability_open-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:57,119,4875,"""{\""67\"":{\""answer\"":true}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24897,variability_open-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:27:45,119,4875,"""{\""62\"":{\""answer\"":true}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25437,variability_open-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:14:51,119,4875,"""{\""42\"":{\""answer\"":true}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25157,variability_open-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 13:46:40,119,4875,"""{\""21\"":{\""answer\"":false}}""",d754364a-12a0-11ea-b098-acde48001122,"Some piston(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of piston(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25318,variability_open-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:10:56,119,4876,"""{\""27\"":{\""answer\"":true}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25549,variability_subcategories-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:10:13,119,4876,"""{\""25\"":{\""answer\"":true}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24809,variability_subcategories-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:07:27,119,4876,"""{\""9\"":{\""answer\"":true}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24650,variability_subcategories-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:36:12,119,4876,"""{\""49\"":{\""answer\"":true}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26308,variability_subcategories-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:42,119,4876,"""{\""59\"":{\""answer\"":false}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24860,variability_subcategories-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:07:46,119,4876,"""{\""16\"":{\""answer\"":true}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25340,variability_subcategories-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:20:05,119,4876,"""{\""74\"":{\""answer\"":false}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25289,variability_subcategories-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:21:25,119,4876,"""{\""66\"":{\""answer\"":true}}""",d5ee04f2-12a0-11ea-b098-acde48001122,A certain type of chocolate is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25406,variability_subcategories-round-chocolate
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:44,119,4877,"""{\""54\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25587,typical_of_property-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:10:51,119,4877,"""{\""34\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24878,typical_of_property-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:07:08,119,4877,"""{\""4\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24636,typical_of_property-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:21:24,119,4877,"""{\""0\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25832,typical_of_property-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:04,119,4877,"""{\""33\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24796,typical_of_property-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:28:01,119,4877,"""{\""64\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25439,typical_of_property-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:10:09,119,4877,"""{\""15\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24804,typical_of_property-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:13:00,119,4877,"""{\""46\"":{\""answer\"":false}}""",d754315e-12a0-11ea-b098-acde48001122,(A/an) piston is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25370,typical_of_property-roll-piston
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:11:36,119,4878,"""{\""35\"":{\""answer\"":false}}""",d755e6d4-12a0-11ea-b098-acde48001122,"Some kiln(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of kiln(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25561,variability_open-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ba797ad7c0ebe000127092a,PROLIFIC,05-Dec-2019 13:08:38,119,4878,"""{\""8\"":{\""answer\"":true}}""",d755e6d4-12a0-11ea-b098-acde48001122,"Some kiln(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of kiln(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24693,variability_open-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb202b18aba5700017f36f6,PROLIFIC,05-Dec-2019 13:11:23,119,4878,"""{\""73\"":{\""answer\"":false}}""",d755e6d4-12a0-11ea-b098-acde48001122,"Some kiln(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of kiln(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24955,variability_open-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c665e1948985d0001f09675,PROLIFIC,05-Dec-2019 17:23:17,119,4878,"""{\""2\"":{\""answer\"":true}}""",d755e6d4-12a0-11ea-b098-acde48001122,"Some kiln(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of kiln(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25973,variability_open-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:40,119,4878,"""{\""58\"":{\""answer\"":false}}""",d755e6d4-12a0-11ea-b098-acde48001122,"Some kiln(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of kiln(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24855,variability_open-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cfd0ec4a6723500162fb445,PROLIFIC,05-Dec-2019 14:08:10,119,4878,"""{\""17\"":{\""answer\"":true}}""",d755e6d4-12a0-11ea-b098-acde48001122,"Some kiln(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of kiln(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25342,variability_open-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae,PROLIFIC,05-Dec-2019 13:10:18,119,4878,"""{\""16\"":{\""answer\"":false}}""",d755e6d4-12a0-11ea-b098-acde48001122,"Some kiln(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of kiln(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24818,variability_open-roll-kiln
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,Karolina,PROLIFIC,05-Dec-2019 14:12:23,119,4878,"""{\""43\"":{\""answer\"":true}}""",d755e6d4-12a0-11ea-b098-acde48001122,"Some kiln(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of kiln(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25366,variability_open-roll-kiln
