filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:56,96,3159,"""{\""57\"":{\""answer\"":true}}""",d74fc7cc-12a0-11ea-b098-acde48001122,(A/an) cylinder is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17096,typical_of_property-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:12:12,96,3159,"""{\""29\"":{\""answer\"":true}}""",d74fc7cc-12a0-11ea-b098-acde48001122,(A/an) cylinder is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16532,typical_of_property-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:06:24,96,3159,"""{\""42\"":{\""answer\"":true}}""",d74fc7cc-12a0-11ea-b098-acde48001122,(A/an) cylinder is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17263,typical_of_property-roll-cylinder
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:14:43,96,3160,"""{\""75\"":{\""answer\"":true}}""",d4e427da-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16713,variability_limited-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:15:02,96,3160,"""{\""15\"":{\""answer\"":false}}""",d4e427da-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16734,variability_limited-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:13:51,96,3160,"""{\""26\"":{\""answer\"":false}}""",d4e427da-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16636,variability_limited-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:09:03,96,3160,"""{\""3\"":{\""answer\"":true}}""",d4e427da-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16412,variability_limited-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:02:50,96,3160,"""{\""4\"":{\""answer\"":false}}""",d4e427da-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17200,variability_limited-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:12:32,96,3161,"""{\""42\"":{\""answer\"":false}}""",d5e133e4-12a0-11ea-b098-acde48001122,(A/An) banana can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16548,variability_open-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:22:35,96,3161,"""{\""46\"":{\""answer\"":false}}""",d5e133e4-12a0-11ea-b098-acde48001122,(A/An) banana can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17125,variability_open-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:07,96,3161,"""{\""45\"":{\""answer\"":false}}""",d5e133e4-12a0-11ea-b098-acde48001122,(A/An) banana can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17049,variability_open-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:11:14,96,3161,"""{\""20\"":{\""answer\"":false}}""",d5e133e4-12a0-11ea-b098-acde48001122,(A/An) banana can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16490,variability_open-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:03:17,96,3161,"""{\""10\"":{\""answer\"":false}}""",d5e133e4-12a0-11ea-b098-acde48001122,(A/An) banana can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17209,variability_open-round-banana
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:13:17,96,3162,"""{\""51\"":{\""answer\"":false}}""",d5f4260c-12a0-11ea-b098-acde48001122,(A/An) scone is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16591,typical_of_property-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:17:53,96,3162,"""{\""28\"":{\""answer\"":false}}""",d5f4260c-12a0-11ea-b098-acde48001122,(A/An) scone is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16915,typical_of_property-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:12:39,96,3162,"""{\""13\"":{\""answer\"":true}}""",d5f4260c-12a0-11ea-b098-acde48001122,(A/An) scone is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16555,typical_of_property-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:13:45,96,3162,"""{\""47\"":{\""answer\"":false}}""",d5f4260c-12a0-11ea-b098-acde48001122,(A/An) scone is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16626,typical_of_property-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:05:22,96,3162,"""{\""31\"":{\""answer\"":false}}""",d5f4260c-12a0-11ea-b098-acde48001122,(A/An) scone is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17244,typical_of_property-round-scone
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:13:57,96,3163,"""{\""63\"":{\""answer\"":false}}""",d4e42c94-12a0-11ea-b098-acde48001122,"""(A/An) tiger is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16646,creative-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:18:23,96,3163,"""{\""32\"":{\""answer\"":false}}""",d4e42c94-12a0-11ea-b098-acde48001122,"""(A/An) tiger is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16940,creative-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:23:20,96,3163,"""{\""72\"":{\""answer\"":true}}""",d4e42c94-12a0-11ea-b098-acde48001122,"""(A/An) tiger is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17154,creative-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:09:28,96,3163,"""{\""7\"":{\""answer\"":false}}""",d4e42c94-12a0-11ea-b098-acde48001122,"""(A/An) tiger is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16426,creative-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:02:28,96,3163,"""{\""2\"":{\""answer\"":false}}""",d4e42c94-12a0-11ea-b098-acde48001122,"""(A/An) tiger is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17195,creative-red-tiger
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:13:33,96,3164,"""{\""56\"":{\""answer\"":false}}""",d5e8db44-12a0-11ea-b098-acde48001122,"""(A/An) popcorn is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16611,creative-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bd50e3f9afb5b00015c6951,PROLIFIC,04-Dec-2019 09:13:23,96,3164,"""{\""8\"":{\""answer\"":false}}""",d5e8db44-12a0-11ea-b098-acde48001122,"""(A/An) popcorn is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16600,creative-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8cf9c175696a001616f84f,PROLIFIC,04-Dec-2019 09:21:10,96,3164,"""{\""46\"":{\""answer\"":true}}""",d5e8db44-12a0-11ea-b098-acde48001122,"""(A/An) popcorn is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17052,creative-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d90a8a31c90470017f38f42,PROLIFIC,04-Dec-2019 09:08:53,96,3164,"""{\""2\"":{\""answer\"":false}}""",d5e8db44-12a0-11ea-b098-acde48001122,"""(A/An) popcorn is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16407,creative-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dcc61ad900e3e8fe2aa68aa,PROLIFIC,04-Dec-2019 10:02:56,96,3164,"""{\""5\"":{\""answer\"":true}}""",d5e8db44-12a0-11ea-b098-acde48001122,"""(A/An) popcorn is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17202,creative-round-popcorn
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,58dcfd5a09694a0001a35e0b,PROLIFIC,04-Dec-2019 09:14:10,96,3165,"""{\""66\"":{\""answer\"":true}}""",d4eb46f0-12a0-11ea-b098-acde48001122,Being red applies to car and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16664,implied_category-red-car
