filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:03:05,94,3010,"""{\""20\"":{\""answer\"":true}}""",d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15484,impossible-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:55:50,94,3010,"""{\""67\"":{\""answer\"":true}}""",d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16107,impossible-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:00:29,94,3010,"""{\""29\"":{\""answer\"":true}}""",d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15291,impossible-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:14:49,94,3010,"""{\""64\"":{\""answer\"":true}}""",d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15832,impossible-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:03:49,94,3010,"""{\""16\"":{\""answer\"":false}}""",d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15532,impossible-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:07:25,94,3010,"""{\""46\"":{\""answer\"":false}}""",d4e8ca88-12a0-11ea-b098-acde48001122,(A/An) pineapple cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15674,impossible-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:05:58,94,3011,"""{\""46\"":{\""answer\"":false}}""",d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15610,unusual-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:51:06,94,3011,"""{\""22\"":{\""answer\"":false}}""",d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16062,unusual-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:03:25,94,3011,"""{\""57\"":{\""answer\"":true}}""",d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15508,unusual-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:08:45,94,3011,"""{\""39\"":{\""answer\"":true}}""",d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15713,unusual-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:26:41,94,3011,"""{\""67\"":{\""answer\"":true}}""",d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15947,unusual-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:08:19,94,3011,"""{\""56\"":{\""answer\"":true}}""",d4e8c858-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15700,unusual-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:26,94,3012,"""{\""65\"":{\""answer\"":true}}""",d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15675,variability_open-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:53:27,94,3012,"""{\""39\"":{\""answer\"":true}}""",d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16079,variability_open-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:00:02,94,3012,"""{\""25\"":{\""answer\"":true}}""",d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15257,variability_open-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:06:19,94,3012,"""{\""24\"":{\""answer\"":false}}""",d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15626,variability_open-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:26:36,94,3012,"""{\""66\"":{\""answer\"":false}}""",d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15946,variability_open-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:06:22,94,3012,"""{\""39\"":{\""answer\"":false}}""",d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15627,variability_open-red-raisin
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:01:26,94,3013,"""{\""11\"":{\""answer\"":true}}""",d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15354,unusual-red-avocado
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:55:22,94,3013,"""{\""56\"":{\""answer\"":true}}""",d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16096,unusual-red-avocado
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:02:51,94,3013,"""{\""50\"":{\""answer\"":false}}""",d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15463,unusual-red-avocado
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:06:30,94,3013,"""{\""25\"":{\""answer\"":false}}""",d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15632,unusual-red-avocado
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:24:23,94,3013,"""{\""50\"":{\""answer\"":true}}""",d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15930,unusual-red-avocado
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:08:45,94,3013,"""{\""62\"":{\""answer\"":true}}""",d4e88636-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) avocado could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15712,unusual-red-avocado
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:02:11,94,3014,"""{\""13\"":{\""answer\"":true}}""",d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15414,implied_category-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:55:37,94,3014,"""{\""63\"":{\""answer\"":true}}""",d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16103,implied_category-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:02:25,94,3014,"""{\""45\"":{\""answer\"":true}}""",d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15429,implied_category-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:08:51,94,3014,"""{\""40\"":{\""answer\"":true}}""",d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15714,implied_category-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:05:52,94,3014,"""{\""18\"":{\""answer\"":false}}""",d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15605,implied_category-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:05:51,94,3014,"""{\""34\"":{\""answer\"":false}}""",d4f20738-12a0-11ea-b098-acde48001122,Being red applies to onion and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15604,implied_category-red-onion
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:02:43,94,3015,"""{\""16\"":{\""answer\"":false}}""",d4e8c7a4-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15450,variability_open-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d38b5bc463d580015a05bcc,PROLIFIC,03-Dec-2019 18:54:35,94,3015,"""{\""48\"":{\""answer\"":true}}""",d4e8c7a4-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16088,variability_open-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:01:15,94,3015,"""{\""36\"":{\""answer\"":false}}""",d4e8c7a4-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15336,variability_open-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3f44fc3bd283f5e3bdebb,PROLIFIC,03-Dec-2019 18:04:11,94,3015,"""{\""15\"":{\""answer\"":false}}""",d4e8c7a4-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15551,variability_open-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5a14236d82552feeaf5ee,PROLIFIC,03-Dec-2019 18:05:29,94,3015,"""{\""17\"":{\""answer\"":true}}""",d4e8c7a4-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15590,variability_open-red-pineapple
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de66395047da35de324deed,PROLIFIC,03-Dec-2019 18:04:13,94,3015,"""{\""25\"":{\""answer\"":false}}""",d4e8c7a4-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15552,variability_open-red-pineapple
