filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:59,83,2199,"""{\""67\"":{\""answer\"":false}}""",d5dab500-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11988,variability_limited-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:40:29,83,2199,"""{\""21\"":{\""answer\"":true}}""",d5dab500-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11633,variability_limited-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:40:37,83,2199,"""{\""20\"":{\""answer\"":false}}""",d5dab500-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11641,variability_limited-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:46:08,83,2199,"""{\""30\"":{\""answer\"":false}}""",d5dab500-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11995,variability_limited-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:40:51,83,2199,"""{\""13\"":{\""answer\"":false}}""",d5dab500-12a0-11ea-b098-acde48001122,(A/An) cube can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11659,variability_limited-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:46:07,83,2200,"""{\""70\"":{\""answer\"":true}}""",d509de30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11994,unusual-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:46:18,83,2200,"""{\""66\"":{\""answer\"":true}}""",d509de30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12002,unusual-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:43:44,83,2200,"""{\""54\"":{\""answer\"":true}}""",d509de30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11857,unusual-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:42:48,83,2200,"""{\""15\"":{\""answer\"":true}}""",d509de30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11808,unusual-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:05,83,2200,"""{\""53\"":{\""answer\"":true}}""",d509de30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11875,unusual-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:55,83,2201,"""{\""66\"":{\""answer\"":true}}""",d509dc0a-12a0-11ea-b098-acde48001122,A certain type of quesadilla is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11985,variability_subcategories-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:46:26,83,2201,"""{\""68\"":{\""answer\"":false}}""",d509dc0a-12a0-11ea-b098-acde48001122,A certain type of quesadilla is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12007,variability_subcategories-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:39:24,83,2201,"""{\""9\"":{\""answer\"":false}}""",d509dc0a-12a0-11ea-b098-acde48001122,A certain type of quesadilla is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11553,variability_subcategories-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:45:51,83,2201,"""{\""27\"":{\""answer\"":false}}""",d509dc0a-12a0-11ea-b098-acde48001122,A certain type of quesadilla is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11982,variability_subcategories-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:42:14,83,2201,"""{\""27\"":{\""answer\"":true}}""",d509dc0a-12a0-11ea-b098-acde48001122,A certain type of quesadilla is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11768,variability_subcategories-red-quesadilla
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:41:37,83,2202,"""{\""17\"":{\""answer\"":true}}""",d7592434-12a0-11ea-b098-acde48001122,Most or all washers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11724,implied_category-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:39:10,83,2202,"""{\""9\"":{\""answer\"":false}}""",d7592434-12a0-11ea-b098-acde48001122,Most or all washers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11528,implied_category-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:44:17,83,2202,"""{\""61\"":{\""answer\"":false}}""",d7592434-12a0-11ea-b098-acde48001122,Most or all washers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11889,implied_category-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:46:02,83,2202,"""{\""29\"":{\""answer\"":true}}""",d7592434-12a0-11ea-b098-acde48001122,Most or all washers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11990,implied_category-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:43:04,83,2202,"""{\""38\"":{\""answer\"":false}}""",d7592434-12a0-11ea-b098-acde48001122,Most or all washers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11822,implied_category-roll-washer
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:02,83,2203,"""{\""53\"":{\""answer\"":false}}""",d5dab1b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cube usually does or for things we usually do with (a/an) cube. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11951,affording_activity-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:40:21,83,2203,"""{\""20\"":{\""answer\"":false}}""",d5dab1b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cube usually does or for things we usually do with (a/an) cube. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11624,affording_activity-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:44:56,83,2203,"""{\""69\"":{\""answer\"":false}}""",d5dab1b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cube usually does or for things we usually do with (a/an) cube. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11940,affording_activity-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:42:36,83,2203,"""{\""14\"":{\""answer\"":false}}""",d5dab1b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cube usually does or for things we usually do with (a/an) cube. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11796,affording_activity-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:44:35,83,2203,"""{\""60\"":{\""answer\"":false}}""",d5dab1b8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cube usually does or for things we usually do with (a/an) cube. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11913,affording_activity-round-cube
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:44:29,83,2204,"""{\""43\"":{\""answer\"":false}}""",d5eec3ba-12a0-11ea-b098-acde48001122,Being round applies to shoe and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11903,implied_category-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:46:40,83,2204,"""{\""73\"":{\""answer\"":true}}""",d5eec3ba-12a0-11ea-b098-acde48001122,Being round applies to shoe and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12015,implied_category-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:41:13,83,2204,"""{\""26\"":{\""answer\"":true}}""",d5eec3ba-12a0-11ea-b098-acde48001122,Being round applies to shoe and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11684,implied_category-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:47:47,83,2204,"""{\""39\"":{\""answer\"":false}}""",d5eec3ba-12a0-11ea-b098-acde48001122,Being round applies to shoe and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12045,implied_category-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:45:16,83,2204,"""{\""70\"":{\""answer\"":false}}""",d5eec3ba-12a0-11ea-b098-acde48001122,Being round applies to shoe and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11959,implied_category-round-shoe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:47,83,2205,"""{\""65\"":{\""answer\"":true}}""",d7524880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) firebox could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11979,unusual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b83c47e67b3b70001915d6a,PROLIFIC,02-Dec-2019 14:43:15,83,2205,"""{\""48\"":{\""answer\"":false}}""",d7524880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) firebox could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11832,unusual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbbc0f56322c500015a53a1,PROLIFIC,02-Dec-2019 14:43:22,83,2205,"""{\""49\"":{\""answer\"":true}}""",d7524880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) firebox could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11840,unusual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bf077d95fc1db0001305dd4,PROLIFIC,02-Dec-2019 14:40:26,83,2205,"""{\""8\"":{\""answer\"":true}}""",d7524880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) firebox could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11630,unusual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4233a9d5c0f0165d7d35e,PROLIFIC,02-Dec-2019 14:40:16,83,2205,"""{\""7\"":{\""answer\"":false}}""",d7524880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) firebox could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11618,unusual-roll-firebox
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aad5d5a917b3b00010d42a1,PROLIFIC,02-Dec-2019 14:45:43,83,2206,"""{\""64\"":{\""answer\"":false}}""",d5017998-12a0-11ea-b098-acde48001122,(A/An) chicken can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11978,variability_open-red-chicken
