filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:07:22,114,4500,"""{\""39\"":{\""answer\"":true}}""",d5e293d8-12a0-11ea-b098-acde48001122,Being round applies to biscuit and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23255,implied_category-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:14:15,114,4501,"""{\""69\"":{\""answer\"":true}}""",d747be1a-12a0-11ea-b098-acde48001122,(A/an) barrel  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23719,typical_of_concept-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:10:38,114,4501,"""{\""45\"":{\""answer\"":true}}""",d747be1a-12a0-11ea-b098-acde48001122,(A/an) barrel  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23474,typical_of_concept-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:04:40,114,4501,"""{\""16\"":{\""answer\"":true}}""",d747be1a-12a0-11ea-b098-acde48001122,(A/an) barrel  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23140,typical_of_concept-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:13:57,114,4501,"""{\""34\"":{\""answer\"":false}}""",d747be1a-12a0-11ea-b098-acde48001122,(A/an) barrel  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23692,typical_of_concept-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:08:29,114,4501,"""{\""51\"":{\""answer\"":true}}""",d747be1a-12a0-11ea-b098-acde48001122,(A/an) barrel  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23319,typical_of_concept-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:10:20,114,4502,"""{\""12\"":{\""answer\"":false}}""",d5e2911c-12a0-11ea-b098-acde48001122,(A/An) biscuit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23450,typical_of_property-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:06:24,114,4502,"""{\""24\"":{\""answer\"":true}}""",d5e2911c-12a0-11ea-b098-acde48001122,(A/An) biscuit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23200,typical_of_property-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:04:57,114,4502,"""{\""20\"":{\""answer\"":false}}""",d5e2911c-12a0-11ea-b098-acde48001122,(A/An) biscuit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23150,typical_of_property-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:21:00,114,4502,"""{\""69\"":{\""answer\"":false}}""",d5e2911c-12a0-11ea-b098-acde48001122,(A/An) biscuit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23978,typical_of_property-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:06:36,114,4502,"""{\""31\"":{\""answer\"":true}}""",d5e2911c-12a0-11ea-b098-acde48001122,(A/An) biscuit is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23210,typical_of_property-round-biscuit
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:12:21,114,4503,"""{\""39\"":{\""answer\"":true}}""",d75569d4-12a0-11ea-b098-acde48001122,(A/an) bucket  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23567,typical_of_concept-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:09:50,114,4503,"""{\""41\"":{\""answer\"":true}}""",d75569d4-12a0-11ea-b098-acde48001122,(A/an) bucket  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23420,typical_of_concept-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:07:01,114,4503,"""{\""45\"":{\""answer\"":true}}""",d75569d4-12a0-11ea-b098-acde48001122,(A/an) bucket  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23231,typical_of_concept-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:13:31,114,4503,"""{\""27\"":{\""answer\"":false}}""",d75569d4-12a0-11ea-b098-acde48001122,(A/an) bucket  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23653,typical_of_concept-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:09:19,114,4503,"""{\""61\"":{\""answer\"":true}}""",d75569d4-12a0-11ea-b098-acde48001122,(A/an) bucket  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23382,typical_of_concept-roll-bucket
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:10:05,114,4504,"""{\""10\"":{\""answer\"":false}}""",d5eacefe-12a0-11ea-b098-acde48001122,"""(A/An) potato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23434,creative-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:15:09,114,4504,"""{\""57\"":{\""answer\"":true}}""",d5eacefe-12a0-11ea-b098-acde48001122,"""(A/An) potato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23783,creative-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:07:40,114,4504,"""{\""54\"":{\""answer\"":false}}""",d5eacefe-12a0-11ea-b098-acde48001122,"""(A/An) potato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23269,creative-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:09:17,114,4504,"""{\""23\"":{\""answer\"":true}}""",d5eacefe-12a0-11ea-b098-acde48001122,"""(A/An) potato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23380,creative-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:07:54,114,4504,"""{\""45\"":{\""answer\"":true}}""",d5eacefe-12a0-11ea-b098-acde48001122,"""(A/An) potato is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23281,creative-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:14:07,114,4505,"""{\""67\"":{\""answer\"":true}}""",d747c22a-12a0-11ea-b098-acde48001122,"Some barrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of barrel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23708,variability_open-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:07:15,114,4505,"""{\""31\"":{\""answer\"":true}}""",d747c22a-12a0-11ea-b098-acde48001122,"Some barrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of barrel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23246,variability_open-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:08:39,114,4505,"""{\""63\"":{\""answer\"":false}}""",d747c22a-12a0-11ea-b098-acde48001122,"Some barrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of barrel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23332,variability_open-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:13:28,114,4505,"""{\""26\"":{\""answer\"":true}}""",d747c22a-12a0-11ea-b098-acde48001122,"Some barrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of barrel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23646,variability_open-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:06:25,114,4505,"""{\""29\"":{\""answer\"":false}}""",d747c22a-12a0-11ea-b098-acde48001122,"Some barrel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of barrel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23202,variability_open-roll-barrel
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:11:51,114,4506,"""{\""32\"":{\""answer\"":false}}""",d5eacc06-12a0-11ea-b098-acde48001122,A certain type of potato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23533,variability_subcategories-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:09:34,114,4506,"""{\""38\"":{\""answer\"":true}}""",d5eacc06-12a0-11ea-b098-acde48001122,A certain type of potato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23399,variability_subcategories-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:08:17,114,4506,"""{\""61\"":{\""answer\"":false}}""",d5eacc06-12a0-11ea-b098-acde48001122,A certain type of potato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23305,variability_subcategories-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:09:09,114,4506,"""{\""21\"":{\""answer\"":false}}""",d5eacc06-12a0-11ea-b098-acde48001122,A certain type of potato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23368,variability_subcategories-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,student,PROLIFIC,05-Dec-2019 11:07:11,114,4506,"""{\""37\"":{\""answer\"":true}}""",d5eacc06-12a0-11ea-b098-acde48001122,A certain type of potato is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23242,variability_subcategories-round-potato
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,591d7a33e4b20e00016c2798,PROLIFIC,05-Dec-2019 11:12:26,114,4507,"""{\""40\"":{\""answer\"":false}}""",d5fbc862-12a0-11ea-b098-acde48001122,A certain type of sausage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23575,variability_subcategories-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a473bda7aebf70001153fb5,PROLIFIC,05-Dec-2019 11:15:21,114,4507,"""{\""60\"":{\""answer\"":true}}""",d5fbc862-12a0-11ea-b098-acde48001122,A certain type of sausage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23799,variability_subcategories-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4aa7d50b5bf80015ad014d,PROLIFIC,05-Dec-2019 11:06:18,114,4507,"""{\""35\"":{\""answer\"":false}}""",d5fbc862-12a0-11ea-b098-acde48001122,A certain type of sausage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23194,variability_subcategories-round-sausage
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d53cd2405ac770016f224e5,PROLIFIC,05-Dec-2019 11:01:55,114,4507,"""{\""0\"":{\""answer\"":false}}""",d5fbc862-12a0-11ea-b098-acde48001122,A certain type of sausage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23087,variability_subcategories-round-sausage
