filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:34,121,5028,"""{\""65\"":{\""answer\"":false}}""",d7571d88-12a0-11ea-b098-acde48001122,Most or all breechblocks and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26054,implied_category-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:34:11,121,5028,"""{\""28\"":{\""answer\"":true}}""",d7571d88-12a0-11ea-b098-acde48001122,Most or all breechblocks and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26428,implied_category-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:16:36,121,5028,"""{\""0\"":{\""answer\"":false}}""",d7571d88-12a0-11ea-b098-acde48001122,Most or all breechblocks and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25648,implied_category-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:33:11,121,5029,"""{\""5\"":{\""answer\"":true}}""",d7464aa8-12a0-11ea-b098-acde48001122,All or most ball(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26261,afforded_usual-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:39,121,5029,"""{\""21\"":{\""answer\"":true}}""",d7464aa8-12a0-11ea-b098-acde48001122,All or most ball(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25684,afforded_usual-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:23:05,121,5029,"""{\""62\"":{\""answer\"":true}}""",d7464aa8-12a0-11ea-b098-acde48001122,All or most ball(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25956,afforded_usual-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:59,121,5029,"""{\""36\"":{\""answer\"":true}}""",d7464aa8-12a0-11ea-b098-acde48001122,All or most ball(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25947,afforded_usual-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:33:04,121,5029,"""{\""17\"":{\""answer\"":true}}""",d7464aa8-12a0-11ea-b098-acde48001122,All or most ball(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26417,afforded_usual-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:23:18,121,5029,"""{\""46\"":{\""answer\"":true}}""",d7464aa8-12a0-11ea-b098-acde48001122,All or most ball(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25974,afforded_usual-roll-ball
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:18:38,121,5030,"""{\""31\"":{\""answer\"":false}}""",d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25712,variability_subcategories-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:19:26,121,5030,"""{\""16\"":{\""answer\"":true}}""",d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25740,variability_subcategories-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:24:24,121,5030,"""{\""62\"":{\""answer\"":false}}""",d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26045,variability_subcategories-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:51,121,5030,"""{\""67\"":{\""answer\"":false}}""",d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26467,variability_subcategories-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:24:03,121,5030,"""{\""55\"":{\""answer\"":true}}""",d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26030,variability_subcategories-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:18:25,121,5031,"""{\""26\"":{\""answer\"":false}}""",d5f0bc88-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25704,creative-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:21:15,121,5031,"""{\""36\"":{\""answer\"":false}}""",d5f0bc88-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25824,creative-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:23:49,121,5031,"""{\""51\"":{\""answer\"":false}}""",d5f0bc88-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26017,creative-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:33:08,121,5031,"""{\""18\"":{\""answer\"":false}}""",d5f0bc88-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26418,creative-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:17:47,121,5031,"""{\""2\"":{\""answer\"":false}}""",d5f0bc88-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25689,creative-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:19:39,121,5032,"""{\""42\"":{\""answer\"":true}}""",d5f0b86e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) quesadilla. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25747,typical_of_concept-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:22:30,121,5032,"""{\""51\"":{\""answer\"":false}}""",d5f0b86e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) quesadilla. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25914,typical_of_concept-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:20:43,121,5032,"""{\""5\"":{\""answer\"":true}}""",d5f0b86e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) quesadilla. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25789,typical_of_concept-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:36:44,121,5032,"""{\""66\"":{\""answer\"":false}}""",d5f0b86e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) quesadilla. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26466,typical_of_concept-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:20:45,121,5032,"""{\""20\"":{\""answer\"":true}}""",d5f0b86e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) quesadilla. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25791,typical_of_concept-round-quesadilla
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:21:26,121,5033,"""{\""58\"":{\""answer\"":false}}""",d7571e3c-12a0-11ea-b098-acde48001122,(A/an) breechblock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25836,afforded_unusual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:19:32,121,5033,"""{\""17\"":{\""answer\"":false}}""",d7571e3c-12a0-11ea-b098-acde48001122,(A/an) breechblock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25743,afforded_unusual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:22:18,121,5033,"""{\""23\"":{\""answer\"":false}}""",d7571e3c-12a0-11ea-b098-acde48001122,(A/an) breechblock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25903,afforded_unusual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dbb6eaea8461a16567fbb02,PROLIFIC,05-Dec-2019 18:33:51,121,5033,"""{\""23\"":{\""answer\"":true}}""",d7571e3c-12a0-11ea-b098-acde48001122,(A/an) breechblock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26423,afforded_unusual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de7ef8fa2db8976dd0c9b01,PROLIFIC,05-Dec-2019 17:24:19,121,5033,"""{\""58\"":{\""answer\"":true}}""",d7571e3c-12a0-11ea-b098-acde48001122,(A/an) breechblock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26040,afforded_unusual-roll-breechblock
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:19:26,121,5034,"""{\""2\"":{\""answer\"":true}}""",d4f129f8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pomegranate. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25741,typical_of_concept-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,05-Dec-2019 17:17:36,121,5034,"""{\""20\"":{\""answer\"":true}}""",d4f129f8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pomegranate. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25682,typical_of_concept-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c3679bf7ab36100015c2276,PROLIFIC,05-Dec-2019 17:20:29,121,5034,"""{\""28\"":{\""answer\"":true}}""",d4f129f8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pomegranate. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25782,typical_of_concept-red-pomegranate
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d82533077c5290015e77b99,PROLIFIC,05-Dec-2019 17:16:11,121,5034,"""{\""0\"":{\""answer\"":true}}""",d4f129f8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) pomegranate. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25638,typical_of_concept-red-pomegranate
