filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:34,102,3646,"""{\""43\"":{\""answer\"":true}}""",d4e6899e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crow. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18851,typical_of_concept-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:49:51,102,3646,"""{\""9\"":{\""answer\"":false}}""",d4e6899e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crow. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19587,typical_of_concept-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:01:37,102,3646,"""{\""45\"":{\""answer\"":false}}""",d4e6899e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crow. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19177,typical_of_concept-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 11:59:24,102,3646,"""{\""12\"":{\""answer\"":false}}""",d4e6899e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crow. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18970,typical_of_concept-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:09,102,3646,"""{\""36\"":{\""answer\"":false}}""",d4e6899e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crow. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18945,typical_of_concept-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 11:59:40,102,3647,"""{\""33\"":{\""answer\"":false}}""",d4e688a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crow usually does or for things we usually do with (a/an) crow. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18996,affording_activity-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:52:57,102,3647,"""{\""56\"":{\""answer\"":false}}""",d4e688a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crow usually does or for things we usually do with (a/an) crow. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19634,affording_activity-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 11:55:45,102,3647,"""{\""4\"":{\""answer\"":false}}""",d4e688a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crow usually does or for things we usually do with (a/an) crow. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18717,affording_activity-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:00:25,102,3647,"""{\""19\"":{\""answer\"":false}}""",d4e688a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crow usually does or for things we usually do with (a/an) crow. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19064,affording_activity-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:56,102,3647,"""{\""18\"":{\""answer\"":false}}""",d4e688a4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crow usually does or for things we usually do with (a/an) crow. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18868,affording_activity-red-crow
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:01:09,102,3648,"""{\""49\"":{\""answer\"":false}}""",d5effda2-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19134,variability_open-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:21,102,3648,"""{\""13\"":{\""answer\"":true}}""",d5effda2-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18750,variability_open-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:48:45,102,3648,"""{\""4\"":{\""answer\"":true}}""",d5effda2-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19582,variability_open-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:05:18,102,3648,"""{\""72\"":{\""answer\"":true}}""",d5effda2-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19407,variability_open-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 11:59:20,102,3648,"""{\""11\"":{\""answer\"":true}}""",d5effda2-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18964,variability_open-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:46,102,3648,"""{\""29\"":{\""answer\"":true}}""",d5effda2-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18915,variability_open-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:01:17,102,3649,"""{\""51\"":{\""answer\"":false}}""",d4e4b240-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) water usually does or for things we usually do with (a/an) water. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19144,affording_activity-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:54:31,102,3649,"""{\""77\"":{\""answer\"":false}}""",d4e4b240-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) water usually does or for things we usually do with (a/an) water. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19655,affording_activity-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:02:01,102,3649,"""{\""46\"":{\""answer\"":true}}""",d4e4b240-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) water usually does or for things we usually do with (a/an) water. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19214,affording_activity-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:03:21,102,3649,"""{\""61\"":{\""answer\"":false}}""",d4e4b240-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) water usually does or for things we usually do with (a/an) water. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19309,affording_activity-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:19,102,3649,"""{\""22\"":{\""answer\"":false}}""",d4e4b240-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) water usually does or for things we usually do with (a/an) water. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18886,affording_activity-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:01:00,102,3650,"""{\""47\"":{\""answer\"":false}}""",d4e4b6dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) water could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19118,unusual-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:00,102,3650,"""{\""28\"":{\""answer\"":false}}""",d4e4b6dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) water could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18804,unusual-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:51:41,102,3650,"""{\""32\"":{\""answer\"":false}}""",d4e4b6dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) water could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19610,unusual-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:04:20,102,3650,"""{\""64\"":{\""answer\"":false}}""",d4e4b6dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) water could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19362,unusual-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 11:57:34,102,3650,"""{\""3\"":{\""answer\"":true}}""",d4e4b6dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) water could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18852,unusual-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:29,102,3650,"""{\""11\"":{\""answer\"":true}}""",d4e4b6dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) water could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18842,unusual-red-water
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 11:59:30,102,3651,"""{\""31\"":{\""answer\"":true}}""",d5effe4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) curd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18980,unusual-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:54:23,102,3651,"""{\""73\"":{\""answer\"":true}}""",d5effe4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) curd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19651,unusual-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:05:37,102,3651,"""{\""77\"":{\""answer\"":true}}""",d5effe4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) curd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19419,unusual-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:02:18,102,3651,"""{\""42\"":{\""answer\"":true}}""",d5effe4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) curd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19234,unusual-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:39,102,3651,"""{\""63\"":{\""answer\"":true}}""",d5effe4c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) curd could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19084,unusual-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a7622caf49c9a0001f2f7a8,PROLIFIC,04-Dec-2019 12:01:39,102,3652,"""{\""58\"":{\""answer\"":false}}""",d5effb90-12a0-11ea-b098-acde48001122,Being round applies to curd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19182,implied_category-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db954a2af32f6000a8fe36c,PROLIFIC,04-Dec-2019 12:52:48,102,3652,"""{\""52\"":{\""answer\"":true}}""",d5effb90-12a0-11ea-b098-acde48001122,Being round applies to curd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19630,implied_category-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddae8d6c23e0da4764f9fae,PROLIFIC,04-Dec-2019 12:02:12,102,3652,"""{\""47\"":{\""answer\"":false}}""",d5effb90-12a0-11ea-b098-acde48001122,Being round applies to curd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19227,implied_category-round-curd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de78426bbdd79000ec0259d,PROLIFIC,04-Dec-2019 12:25:54,102,3652,"""{\""68\"":{\""answer\"":true}}""",d5effb90-12a0-11ea-b098-acde48001122,Being round applies to curd and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19577,implied_category-round-curd
