filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:20:13,81,2056,"""{\""11\"":{\""answer\"":true}}""",d5f98a5c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cheeseburger. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11103,typical_of_concept-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:23:48,81,2057,"""{\""6\"":{\""answer\"":false}}""",d4ed8078-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11199,unusual-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:26:28,81,2057,"""{\""47\"":{\""answer\"":false}}""",d4ed8078-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11277,unusual-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:17:28,81,2057,"""{\""0\"":{\""answer\"":false}}""",d4ed8078-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11055,unusual-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:17:42,81,2057,"""{\""9\"":{\""answer\"":false}}""",d4ed8078-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11059,unusual-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:21:34,81,2057,"""{\""27\"":{\""answer\"":false}}""",d4ed8078-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) berry could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11136,unusual-red-berry
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:24:32,81,2058,"""{\""11\"":{\""answer\"":false}}""",d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11221,unusual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:29:33,81,2058,"""{\""70\"":{\""answer\"":true}}""",d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11333,unusual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:17:40,81,2058,"""{\""2\"":{\""answer\"":false}}""",d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11058,unusual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:49:18,81,2058,"""{\""56\"":{\""answer\"":false}}""",d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12078,unusual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:22:11,81,2058,"""{\""33\"":{\""answer\"":false}}""",d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11152,unusual-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:27:34,81,2059,"""{\""32\"":{\""answer\"":false}}""",d5f98bce-12a0-11ea-b098-acde48001122,A certain type of cheeseburger is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11300,variability_subcategories-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:24:59,81,2059,"""{\""37\"":{\""answer\"":false}}""",d5f98bce-12a0-11ea-b098-acde48001122,A certain type of cheeseburger is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11232,variability_subcategories-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:18:37,81,2059,"""{\""10\"":{\""answer\"":false}}""",d5f98bce-12a0-11ea-b098-acde48001122,A certain type of cheeseburger is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11074,variability_subcategories-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:47:41,81,2059,"""{\""35\"":{\""answer\"":true}}""",d5f98bce-12a0-11ea-b098-acde48001122,A certain type of cheeseburger is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12042,variability_subcategories-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:21:01,81,2059,"""{\""22\"":{\""answer\"":false}}""",d5f98bce-12a0-11ea-b098-acde48001122,A certain type of cheeseburger is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11120,variability_subcategories-round-cheeseburger
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:29:29,81,2060,"""{\""50\"":{\""answer\"":false}}""",d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11332,creative-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:19:52,81,2060,"""{\""2\"":{\""answer\"":false}}""",d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11095,creative-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:26:18,81,2060,"""{\""67\"":{\""answer\"":true}}""",d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11271,creative-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:49:03,81,2060,"""{\""53\"":{\""answer\"":false}}""",d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12072,creative-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:22:21,81,2060,"""{\""36\"":{\""answer\"":false}}""",d5eb4c26-12a0-11ea-b098-acde48001122,"""(A/An) gourd is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11157,creative-round-gourd
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:23:25,81,2061,"""{\""4\"":{\""answer\"":false}}""",d75209b0-12a0-11ea-b098-acde48001122,"Some car(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of car(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11187,variability_open-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:28:16,81,2061,"""{\""57\"":{\""answer\"":false}}""",d75209b0-12a0-11ea-b098-acde48001122,"Some car(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of car(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11307,variability_open-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:22:45,81,2061,"""{\""36\"":{\""answer\"":false}}""",d75209b0-12a0-11ea-b098-acde48001122,"Some car(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of car(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11167,variability_open-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:18:54,81,2061,"""{\""20\"":{\""answer\"":false}}""",d75209b0-12a0-11ea-b098-acde48001122,"Some car(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of car(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11080,variability_open-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:19:03,81,2061,"""{\""2\"":{\""answer\"":false}}""",d75209b0-12a0-11ea-b098-acde48001122,"Some car(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of car(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11085,variability_open-roll-car
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:24:22,81,2062,"""{\""9\"":{\""answer\"":true}}""",d752fa14-12a0-11ea-b098-acde48001122,(A/an) bottle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11218,typical_of_property-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8f9cfea4b1bd0017fb664d,PROLIFIC,02-Dec-2019 14:23:05,81,2062,"""{\""24\"":{\""answer\"":true}}""",d752fa14-12a0-11ea-b098-acde48001122,(A/an) bottle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11177,typical_of_property-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ce4db1f65cce3000166882d,PROLIFIC,02-Dec-2019 14:25:41,81,2062,"""{\""61\"":{\""answer\"":true}}""",d752fa14-12a0-11ea-b098-acde48001122,(A/an) bottle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11252,typical_of_property-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de3dd4b7d44173ccd0e11b3,PROLIFIC,02-Dec-2019 14:16:59,81,2062,"""{\""1\"":{\""answer\"":true}}""",d752fa14-12a0-11ea-b098-acde48001122,(A/an) bottle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11048,typical_of_property-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4e677e3e0cc47d22a3860,PROLIFIC,02-Dec-2019 14:20:39,81,2062,"""{\""17\"":{\""answer\"":false}}""",d752fa14-12a0-11ea-b098-acde48001122,(A/an) bottle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11113,typical_of_property-roll-bottle
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3e96383d96f0001184ef4,PROLIFIC,02-Dec-2019 14:27:50,81,2063,"""{\""35\"":{\""answer\"":true}}""",d5e5ade8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) melon usually does or for things we usually do with (a/an) melon. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11303,affording_activity-round-melon
