filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:21:21,97,3285,"""{\""46\"":{\""answer\"":true}}""",d5f1f72e-12a0-11ea-b098-acde48001122,"""(A/An) breadcrumb is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17062,creative-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:15:34,97,3285,"""{\""9\"":{\""answer\"":false}}""",d5f1f72e-12a0-11ea-b098-acde48001122,"""(A/An) breadcrumb is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16773,creative-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:18:15,97,3285,"""{\""29\"":{\""answer\"":false}}""",d5f1f72e-12a0-11ea-b098-acde48001122,"""(A/An) breadcrumb is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16932,creative-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:16:11,97,3286,"""{\""52\"":{\""answer\"":false}}""",d5055158-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16819,variability_open-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:13:56,97,3286,"""{\""3\"":{\""answer\"":true}}""",d5055158-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16644,variability_open-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:16:26,97,3286,"""{\""6\"":{\""answer\"":true}}""",d5055158-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16828,variability_open-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:17:03,97,3286,"""{\""19\"":{\""answer\"":true}}""",d5055158-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16868,variability_open-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:14:52,97,3286,"""{\""7\"":{\""answer\"":false}}""",d5055158-12a0-11ea-b098-acde48001122,(A/An) guava can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16722,variability_open-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:41,97,3287,"""{\""43\"":{\""answer\"":true}}""",d4f4f916-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) barn. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16781,typical_of_concept-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:14:26,97,3287,"""{\""10\"":{\""answer\"":false}}""",d4f4f916-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) barn. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16692,typical_of_concept-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:22:38,97,3287,"""{\""62\"":{\""answer\"":true}}""",d4f4f916-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) barn. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17126,typical_of_concept-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:16:14,97,3287,"""{\""11\"":{\""answer\"":false}}""",d4f4f916-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) barn. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16821,typical_of_concept-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:22:13,97,3287,"""{\""71\"":{\""answer\"":true}}""",d4f4f916-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) barn. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17109,typical_of_concept-red-barn
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:16:56,97,3288,"""{\""64\"":{\""answer\"":false}}""",d4de9266-12a0-11ea-b098-acde48001122,Being red applies to cat and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16859,implied_category-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:17:31,97,3288,"""{\""52\"":{\""answer\"":false}}""",d4de9266-12a0-11ea-b098-acde48001122,Being red applies to cat and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16895,implied_category-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:15:36,97,3288,"""{\""3\"":{\""answer\"":false}}""",d4de9266-12a0-11ea-b098-acde48001122,Being red applies to cat and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16774,implied_category-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:21:12,97,3288,"""{\""59\"":{\""answer\"":false}}""",d4de9266-12a0-11ea-b098-acde48001122,Being red applies to cat and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17053,implied_category-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:14:58,97,3288,"""{\""8\"":{\""answer\"":false}}""",d4de9266-12a0-11ea-b098-acde48001122,Being red applies to cat and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16730,implied_category-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:12:48,97,3289,"""{\""5\"":{\""answer\"":false}}""",d5f1f2ec-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) breadcrumb. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16566,typical_of_concept-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:18:43,97,3289,"""{\""72\"":{\""answer\"":true}}""",d5f1f2ec-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) breadcrumb. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16953,typical_of_concept-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:21:27,97,3289,"""{\""47\"":{\""answer\"":true}}""",d5f1f2ec-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) breadcrumb. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17068,typical_of_concept-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:21:40,97,3289,"""{\""67\"":{\""answer\"":false}}""",d5f1f2ec-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) breadcrumb. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17085,typical_of_concept-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:15:11,97,3289,"""{\""9\"":{\""answer\"":false}}""",d5f1f2ec-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) breadcrumb. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16746,typical_of_concept-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:15:13,97,3290,"""{\""36\"":{\""answer\"":false}}""",d4edbd4a-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16748,variability_limited-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:57,97,3290,"""{\""33\"":{\""answer\"":true}}""",d4edbd4a-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16802,variability_limited-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:17:04,97,3290,"""{\""12\"":{\""answer\"":true}}""",d4edbd4a-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16869,variability_limited-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:20:43,97,3290,"""{\""52\"":{\""answer\"":true}}""",d4edbd4a-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17031,variability_limited-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:18:19,97,3290,"""{\""30\"":{\""answer\"":true}}""",d4edbd4a-12a0-11ea-b098-acde48001122,(A/An) balloon can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16937,variability_limited-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:14:29,97,3291,"""{\""27\"":{\""answer\"":false}}""",d5054c26-12a0-11ea-b098-acde48001122,(A/An) guava is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16695,typical_of_property-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:16:45,97,3291,"""{\""41\"":{\""answer\"":true}}""",d5054c26-12a0-11ea-b098-acde48001122,(A/An) guava is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16848,typical_of_property-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:23:03,97,3291,"""{\""69\"":{\""answer\"":true}}""",d5054c26-12a0-11ea-b098-acde48001122,(A/An) guava is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17145,typical_of_property-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:14:04,97,3291,"""{\""0\"":{\""answer\"":false}}""",d5054c26-12a0-11ea-b098-acde48001122,(A/An) guava is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16658,typical_of_property-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:19:37,97,3291,"""{\""43\"":{\""answer\"":false}}""",d5054c26-12a0-11ea-b098-acde48001122,(A/An) guava is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16986,typical_of_property-red-guava
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:16:09,97,3292,"""{\""51\"":{\""answer\"":false}}""",d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16816,variability_subcategories-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:18:39,97,3292,"""{\""71\"":{\""answer\"":true}}""",d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16952,variability_subcategories-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:19:41,97,3292,"""{\""30\"":{\""answer\"":true}}""",d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16990,variability_subcategories-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:21:18,97,3292,"""{\""61\"":{\""answer\"":true}}""",d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17059,variability_subcategories-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:20:11,97,3292,"""{\""48\"":{\""answer\"":true}}""",d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17005,variability_subcategories-round-almond
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:02,97,3293,"""{\""7\"":{\""answer\"":false}}""",d4ff3cb4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16579,typical_of_concept-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:16:48,97,3293,"""{\""42\"":{\""answer\"":false}}""",d4ff3cb4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16849,typical_of_concept-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:21:39,97,3293,"""{\""50\"":{\""answer\"":false}}""",d4ff3cb4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17083,typical_of_concept-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:17:05,97,3293,"""{\""20\"":{\""answer\"":false}}""",d4ff3cb4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16870,typical_of_concept-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:13:01,97,3293,"""{\""0\"":{\""answer\"":false}}""",d4ff3cb4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) custard. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16578,typical_of_concept-red-custard
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:16:44,97,3294,"""{\""60\"":{\""answer\"":true}}""",d4de9644-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cat could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16846,unusual-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:14:49,97,3294,"""{\""15\"":{\""answer\"":false}}""",d4de9644-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cat could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16720,unusual-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:23:00,97,3294,"""{\""68\"":{\""answer\"":true}}""",d4de9644-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cat could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17143,unusual-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:20:29,97,3294,"""{\""48\"":{\""answer\"":true}}""",d4de9644-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cat could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17021,unusual-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:21:39,97,3294,"""{\""62\"":{\""answer\"":true}}""",d4de9644-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cat could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17082,unusual-red-cat
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:59,97,3295,"""{\""20\"":{\""answer\"":false}}""",d4edbb24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) balloon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16649,typical_of_concept-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:43,97,3295,"""{\""29\"":{\""answer\"":true}}""",d4edbb24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) balloon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16784,typical_of_concept-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:16:43,97,3295,"""{\""8\"":{\""answer\"":false}}""",d4edbb24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) balloon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16845,typical_of_concept-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5e8e5a1a3fb572da9cce5,PROLIFIC,04-Dec-2019 09:20:02,97,3295,"""{\""43\"":{\""answer\"":true}}""",d4edbb24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) balloon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16998,typical_of_concept-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de5f4ddb77130570b894889,PROLIFIC,04-Dec-2019 09:17:00,97,3295,"""{\""20\"":{\""answer\"":true}}""",d4edbb24-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) balloon. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16864,typical_of_concept-red-balloon
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aed0f3823e2ca0001976444,PROLIFIC,04-Dec-2019 09:13:38,97,3296,"""{\""14\"":{\""answer\"":false}}""",d5f1f3a0-12a0-11ea-b098-acde48001122,Being round applies to breadcrumb and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16618,implied_category-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c590c02e66e510001ef00f9,PROLIFIC,04-Dec-2019 09:15:32,97,3296,"""{\""26\"":{\""answer\"":true}}""",d5f1f3a0-12a0-11ea-b098-acde48001122,Being round applies to breadcrumb and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16768,implied_category-round-breadcrumb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4b451794e10492fe4d7e6,PROLIFIC,04-Dec-2019 09:18:02,97,3296,"""{\""15\"":{\""answer\"":true}}""",d5f1f3a0-12a0-11ea-b098-acde48001122,Being round applies to breadcrumb and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16924,implied_category-round-breadcrumb
