filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:08:38,115,4574,"""{\""27\"":{\""answer\"":false}}""",d7575e4c-12a0-11ea-b098-acde48001122,"""(A/an) crankshaft rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23330,creative-roll-crankshaft
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:10:05,115,4575,"""{\""59\"":{\""answer\"":true}}""",d5ea8b10-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23433,variability_limited-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:23:50,115,4575,"""{\""65\"":{\""answer\"":true}}""",d5ea8b10-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24032,variability_limited-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:07:58,115,4575,"""{\""34\"":{\""answer\"":true}}""",d5ea8b10-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24172,variability_limited-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:15:52,115,4575,"""{\""63\"":{\""answer\"":true}}""",d5ea8b10-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23837,variability_limited-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:06:38,115,4575,"""{\""5\"":{\""answer\"":true}}""",d5ea8b10-12a0-11ea-b098-acde48001122,(A/An) pineapple can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23212,variability_limited-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:02,115,4576,"""{\""8\"":{\""answer\"":false}}""",d4ff0366-12a0-11ea-b098-acde48001122,"""(A/An) candy is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23232,creative-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:14:43,115,4576,"""{\""24\"":{\""answer\"":true}}""",d4ff0366-12a0-11ea-b098-acde48001122,"""(A/An) candy is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23751,creative-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:09:31,115,4576,"""{\""47\"":{\""answer\"":false}}""",d4ff0366-12a0-11ea-b098-acde48001122,"""(A/An) candy is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24185,creative-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:12:38,115,4576,"""{\""34\"":{\""answer\"":false}}""",d4ff0366-12a0-11ea-b098-acde48001122,"""(A/An) candy is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23589,creative-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:11:42,115,4576,"""{\""62\"":{\""answer\"":true}}""",d4ff0366-12a0-11ea-b098-acde48001122,"""(A/An) candy is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23526,creative-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:54,115,4577,"""{\""20\"":{\""answer\"":false}}""",d4fefd30-12a0-11ea-b098-acde48001122,(A/An) candy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23278,typical_of_property-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:08:09,115,4577,"""{\""1\"":{\""answer\"":false}}""",d4fefd30-12a0-11ea-b098-acde48001122,(A/An) candy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23295,typical_of_property-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:10:21,115,4577,"""{\""53\"":{\""answer\"":false}}""",d4fefd30-12a0-11ea-b098-acde48001122,(A/An) candy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24191,typical_of_property-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:08:23,115,4577,"""{\""3\"":{\""answer\"":false}}""",d4fefd30-12a0-11ea-b098-acde48001122,(A/An) candy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23313,typical_of_property-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:09:53,115,4577,"""{\""40\"":{\""answer\"":false}}""",d4fefd30-12a0-11ea-b098-acde48001122,(A/An) candy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23421,typical_of_property-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:09:17,115,4578,"""{\""43\"":{\""answer\"":true}}""",d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23379,typical_of_concept-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:16:16,115,4578,"""{\""37\"":{\""answer\"":false}}""",d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23868,typical_of_concept-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:03:29,115,4578,"""{\""8\"":{\""answer\"":false}}""",d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24146,typical_of_concept-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:11:10,115,4578,"""{\""22\"":{\""answer\"":false}}""",d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23496,typical_of_concept-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:09:38,115,4578,"""{\""38\"":{\""answer\"":true}}""",d754ed92-12a0-11ea-b098-acde48001122,(A/an) backboard  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23405,typical_of_concept-roll-backboard
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:07:30,115,4579,"""{\""15\"":{\""answer\"":false}}""",d4ff015e-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23261,variability_limited-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:19:04,115,4579,"""{\""50\"":{\""answer\"":true}}""",d4ff015e-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23942,variability_limited-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:12:01,115,4579,"""{\""67\"":{\""answer\"":false}}""",d4ff015e-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24205,variability_limited-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:10:11,115,4579,"""{\""14\"":{\""answer\"":false}}""",d4ff015e-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23441,variability_limited-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:06:32,115,4579,"""{\""4\"":{\""answer\"":false}}""",d4ff015e-12a0-11ea-b098-acde48001122,(A/An) candy can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23208,variability_limited-red-candy
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:10:12,115,4580,"""{\""61\"":{\""answer\"":true}}""",d5ea86f6-12a0-11ea-b098-acde48001122,(A/An) pineapple is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23442,typical_of_property-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:15:22,115,4580,"""{\""29\"":{\""answer\"":false}}""",d5ea86f6-12a0-11ea-b098-acde48001122,(A/An) pineapple is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23800,typical_of_property-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd419b44fee993fe527cac2,PROLIFIC,05-Dec-2019 12:10:33,115,4580,"""{\""56\"":{\""answer\"":true}}""",d5ea86f6-12a0-11ea-b098-acde48001122,(A/An) pineapple is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24194,typical_of_property-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de4f1a3521f954934d8a5ab,PROLIFIC,05-Dec-2019 11:13:34,115,4580,"""{\""44\"":{\""answer\"":true}}""",d5ea86f6-12a0-11ea-b098-acde48001122,(A/An) pineapple is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23657,typical_of_property-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8ce62b63ed7845a7c97ae,PROLIFIC,05-Dec-2019 11:06:07,115,4580,"""{\""1\"":{\""answer\"":false}}""",d5ea86f6-12a0-11ea-b098-acde48001122,(A/An) pineapple is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23187,typical_of_property-round-pineapple
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c8abb61e1b6910001b30615,PROLIFIC,05-Dec-2019 11:10:17,115,4581,"""{\""63\"":{\""answer\"":false}}""",d758e33e-12a0-11ea-b098-acde48001122,(A/an) slab is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23448,typical_of_property-roll-slab
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d8b0fb691f3e600016e6874,PROLIFIC,05-Dec-2019 11:08:23,115,4581,"""{\""3\"":{\""answer\"":false}}""",d758e33e-12a0-11ea-b098-acde48001122,(A/an) slab is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23312,typical_of_property-roll-slab
