filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:03:53,86,2429,"""{\""5\"":{\""answer\"":false}}""",d4f029b8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ketchup could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13178,unusual-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:01:18,86,2429,"""{\""35\"":{\""answer\"":false}}""",d4f029b8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ketchup could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12987,unusual-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:54:45,86,2430,"""{\""0\"":{\""answer\"":false}}""",d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12404,unusual-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:02:50,86,2430,"""{\""59\"":{\""answer\"":true}}""",d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13112,unusual-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:14:45,86,2430,"""{\""35\"":{\""answer\"":false}}""",d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13493,unusual-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 10:59:21,86,2430,"""{\""6\"":{\""answer\"":false}}""",d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12788,unusual-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:05:41,86,2430,"""{\""25\"":{\""answer\"":false}}""",d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13286,unusual-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:03:43,86,2430,"""{\""53\"":{\""answer\"":true}}""",d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13166,unusual-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 11:01:00,86,2431,"""{\""67\"":{\""answer\"":false}}""",d7565f38-12a0-11ea-b098-acde48001122,(A/an) rail is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12962,typical_of_property-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:03:02,86,2431,"""{\""61\"":{\""answer\"":false}}""",d7565f38-12a0-11ea-b098-acde48001122,(A/an) rail is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13124,typical_of_property-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:16:37,86,2431,"""{\""61\"":{\""answer\"":false}}""",d7565f38-12a0-11ea-b098-acde48001122,(A/an) rail is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13519,typical_of_property-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:04:23,86,2431,"""{\""12\"":{\""answer\"":false}}""",d7565f38-12a0-11ea-b098-acde48001122,(A/an) rail is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13207,typical_of_property-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 10:56:14,86,2431,"""{\""0\"":{\""answer\"":false}}""",d7565f38-12a0-11ea-b098-acde48001122,(A/an) rail is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12508,typical_of_property-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:00:16,86,2431,"""{\""25\"":{\""answer\"":false}}""",d7565f38-12a0-11ea-b098-acde48001122,(A/an) rail is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12878,typical_of_property-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:59:54,86,2432,"""{\""50\"":{\""answer\"":true}}""",d4f026f2-12a0-11ea-b098-acde48001122,Being red applies to ketchup and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12841,implied_category-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:59:14,86,2432,"""{\""31\"":{\""answer\"":true}}""",d4f026f2-12a0-11ea-b098-acde48001122,Being red applies to ketchup and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12781,implied_category-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:15:37,86,2432,"""{\""46\"":{\""answer\"":true}}""",d4f026f2-12a0-11ea-b098-acde48001122,Being red applies to ketchup and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13504,implied_category-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:04:13,86,2432,"""{\""10\"":{\""answer\"":true}}""",d4f026f2-12a0-11ea-b098-acde48001122,Being red applies to ketchup and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13196,implied_category-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:05:20,86,2432,"""{\""65\"":{\""answer\"":true}}""",d4f026f2-12a0-11ea-b098-acde48001122,Being red applies to ketchup and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13268,implied_category-red-ketchup
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:55:30,86,2433,"""{\""3\"":{\""answer\"":false}}""",d756649c-12a0-11ea-b098-acde48001122,"Some rail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rail(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12452,variability_open-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 11:02:47,86,2433,"""{\""58\"":{\""answer\"":false}}""",d756649c-12a0-11ea-b098-acde48001122,"Some rail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rail(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13108,variability_open-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:14:32,86,2433,"""{\""31\"":{\""answer\"":true}}""",d756649c-12a0-11ea-b098-acde48001122,"Some rail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rail(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13489,variability_open-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:07:34,86,2433,"""{\""56\"":{\""answer\"":false}}""",d756649c-12a0-11ea-b098-acde48001122,"Some rail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rail(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13398,variability_open-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:05:16,86,2433,"""{\""64\"":{\""answer\"":true}}""",d756649c-12a0-11ea-b098-acde48001122,"Some rail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rail(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13264,variability_open-roll-rail
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:59:40,86,2434,"""{\""45\"":{\""answer\"":false}}""",d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12818,implied_category-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:58:09,86,2434,"""{\""18\"":{\""answer\"":true}}""",d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12682,implied_category-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:16:14,86,2434,"""{\""55\"":{\""answer\"":false}}""",d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13513,implied_category-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:07:16,86,2434,"""{\""51\"":{\""answer\"":true}}""",d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13382,implied_category-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 10:59:35,86,2434,"""{\""23\"":{\""answer\"":true}}""",d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12809,implied_category-round-omelette
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:57:52,86,2435,"""{\""23\"":{\""answer\"":false}}""",d5f713a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coleslaw usually does or for things we usually do with (a/an) coleslaw. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12649,affording_activity-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bab3e1f24c3260001663809,PROLIFIC,03-Dec-2019 10:58:16,86,2435,"""{\""19\"":{\""answer\"":false}}""",d5f713a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coleslaw usually does or for things we usually do with (a/an) coleslaw. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12695,affording_activity-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9104c4eeadb5001678f598,PROLIFIC,03-Dec-2019 11:15:41,86,2435,"""{\""47\"":{\""answer\"":true}}""",d5f713a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coleslaw usually does or for things we usually do with (a/an) coleslaw. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13505,affording_activity-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:02:17,86,2435,"""{\""20\"":{\""answer\"":false}}""",d5f713a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coleslaw usually does or for things we usually do with (a/an) coleslaw. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13061,affording_activity-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d3de459ab640c0018694a58,PROLIFIC,03-Dec-2019 11:04:41,86,2435,"""{\""15\"":{\""answer\"":false}}""",d5f713a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coleslaw usually does or for things we usually do with (a/an) coleslaw. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13226,affording_activity-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d4ab5d644c0ee0001740f61,PROLIFIC,03-Dec-2019 11:03:28,86,2435,"""{\""51\"":{\""answer\"":false}}""",d5f713a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coleslaw usually does or for things we usually do with (a/an) coleslaw. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13153,affording_activity-round-coleslaw
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a283ba153fc4b00014150ba,PROLIFIC,03-Dec-2019 10:56:13,86,2436,"""{\""7\"":{\""answer\"":false}}""",d4f90e52-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mamey usually does or for things we usually do with (a/an) mamey. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12505,affording_activity-red-mamey
