filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:20:32,124,5259,"""{\""43\"":{\""answer\"":false}}""",d5f5daba-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26943,variability_limited-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:24:20,124,5259,"""{\""69\"":{\""answer\"":false}}""",d5f5daba-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27051,variability_limited-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:24:25,124,5259,"""{\""50\"":{\""answer\"":false}}""",d5f5daba-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27053,variability_limited-round-mentzelia
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:04:40,124,5260,"""{\""14\"":{\""answer\"":true}}""",d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27106,variability_limited-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:19:46,124,5260,"""{\""52\"":{\""answer\"":false}}""",d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26899,variability_limited-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d5285e53687a40017566238,PROLIFIC,05-Dec-2019 19:16:06,124,5260,"""{\""1\"":{\""answer\"":true}}""",d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26689,variability_limited-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:20:24,124,5260,"""{\""40\"":{\""answer\"":true}}""",d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26932,variability_limited-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:21:55,124,5260,"""{\""50\"":{\""answer\"":true}}""",d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27006,variability_limited-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:20:08,124,5260,"""{\""16\"":{\""answer\"":false}}""",d5f17984-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26922,variability_limited-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:04:22,124,5261,"""{\""11\"":{\""answer\"":false}}""",d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27101,variability_subcategories-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:16:48,124,5261,"""{\""12\"":{\""answer\"":true}}""",d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26721,variability_subcategories-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:20:02,124,5261,"""{\""38\"":{\""answer\"":true}}""",d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26917,variability_subcategories-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:18:35,124,5261,"""{\""13\"":{\""answer\"":false}}""",d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26818,variability_subcategories-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:22:11,124,5261,"""{\""28\"":{\""answer\"":true}}""",d4e4f9d0-12a0-11ea-b098-acde48001122,A certain type of daisy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27011,variability_subcategories-red-daisy
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:01:03,124,5262,"""{\""0\"":{\""answer\"":true}}""",d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27085,implied_category-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:19:02,124,5262,"""{\""40\"":{\""answer\"":false}}""",d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26850,implied_category-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:17:19,124,5262,"""{\""7\"":{\""answer\"":false}}""",d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26754,implied_category-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:19:42,124,5262,"""{\""26\"":{\""answer\"":true}}""",d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26896,implied_category-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:16:30,124,5262,"""{\""3\"":{\""answer\"":true}}""",d5f1781c-12a0-11ea-b098-acde48001122,Being round applies to puree and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26703,implied_category-round-puree
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:06:17,124,5263,"""{\""24\"":{\""answer\"":true}}""",d4ddf4e6-12a0-11ea-b098-acde48001122,(A/An) lime cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27120,impossible-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:19:05,124,5263,"""{\""41\"":{\""answer\"":true}}""",d4ddf4e6-12a0-11ea-b098-acde48001122,(A/An) lime cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26854,impossible-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d5285e53687a40017566238,PROLIFIC,05-Dec-2019 19:15:57,124,5263,"""{\""0\"":{\""answer\"":true}}""",d4ddf4e6-12a0-11ea-b098-acde48001122,(A/An) lime cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26682,impossible-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:19:31,124,5263,"""{\""29\"":{\""answer\"":true}}""",d4ddf4e6-12a0-11ea-b098-acde48001122,(A/An) lime cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26885,impossible-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:18:44,124,5263,"""{\""15\"":{\""answer\"":true}}""",d4ddf4e6-12a0-11ea-b098-acde48001122,(A/An) lime cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26829,impossible-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:23:29,124,5263,"""{\""39\"":{\""answer\"":true}}""",d4ddf4e6-12a0-11ea-b098-acde48001122,(A/An) lime cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27033,impossible-red-lime
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:07:26,124,5264,"""{\""39\"":{\""answer\"":false}}""",d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27142,impossible-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:17:48,124,5264,"""{\""21\"":{\""answer\"":false}}""",d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26772,impossible-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:18:26,124,5264,"""{\""15\"":{\""answer\"":false}}""",d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26810,impossible-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:23:35,124,5264,"""{\""63\"":{\""answer\"":false}}""",d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27036,impossible-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:19:07,124,5264,"""{\""12\"":{\""answer\"":true}}""",d4e605a0-12a0-11ea-b098-acde48001122,(A/An) clarinet cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26857,impossible-red-clarinet
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:05:49,124,5265,"""{\""20\"":{\""answer\"":true}}""",d5f13474-12a0-11ea-b098-acde48001122,Being round applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27114,implied_category-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:18:17,124,5265,"""{\""27\"":{\""answer\"":true}}""",d5f13474-12a0-11ea-b098-acde48001122,Being round applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26801,implied_category-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:20:46,124,5265,"""{\""49\"":{\""answer\"":false}}""",d5f13474-12a0-11ea-b098-acde48001122,Being round applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26958,implied_category-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de936b4f87f550612b5f282,PROLIFIC,05-Dec-2019 19:18:29,124,5265,"""{\""12\"":{\""answer\"":true}}""",d5f13474-12a0-11ea-b098-acde48001122,Being round applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26813,implied_category-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de938ece4d1830288b70b33,PROLIFIC,05-Dec-2019 19:24:19,124,5265,"""{\""49\"":{\""answer\"":true}}""",d5f13474-12a0-11ea-b098-acde48001122,Being round applies to chive and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27050,implied_category-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c547ab2fd88bb0001868aec,PROLIFIC,05-Dec-2019 20:06:56,124,5266,"""{\""33\"":{\""answer\"":false}}""",d5f133b6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chive. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27132,typical_of_concept-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c9e010f7706ba001215deb1,PROLIFIC,05-Dec-2019 19:20:57,124,5266,"""{\""70\"":{\""answer\"":true}}""",d5f133b6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chive. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26972,typical_of_concept-round-chive
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de85bd4ead0f17d1e35930b,PROLIFIC,05-Dec-2019 19:20:44,124,5266,"""{\""48\"":{\""answer\"":false}}""",d5f133b6-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) chive. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26955,typical_of_concept-round-chive
