filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:40:28,80,1999,"""{\""22\"":{\""answer\"":true}}""",d5f0f856-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10634,variability_limited-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:56,80,1999,"""{\""32\"":{\""answer\"":false}}""",d5f0f856-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10765,variability_limited-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:55:20,80,1999,"""{\""34\"":{\""answer\"":false}}""",d5f0f856-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11010,variability_limited-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:48:38,80,1999,"""{\""68\"":{\""answer\"":false}}""",d5f0f856-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10947,variability_limited-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:15,80,1999,"""{\""22\"":{\""answer\"":false}}""",d5f0f856-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10495,variability_limited-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:43:25,80,1999,"""{\""5\"":{\""answer\"":false}}""",d5f0f856-12a0-11ea-b098-acde48001122,(A/An) fondant can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10790,variability_limited-round-fondant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:41:27,80,2000,"""{\""43\"":{\""answer\"":false}}""",d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10692,typical_of_concept-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:44:15,80,2000,"""{\""54\"":{\""answer\"":false}}""",d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10823,typical_of_concept-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 11:55:55,80,2000,"""{\""36\"":{\""answer\"":false}}""",d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11012,typical_of_concept-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:48:01,80,2000,"""{\""65\"":{\""answer\"":false}}""",d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10930,typical_of_concept-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:50:11,80,2000,"""{\""65\"":{\""answer\"":false}}""",d4fdbbbe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) coconut. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10986,typical_of_concept-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:40:18,80,2001,"""{\""18\"":{\""answer\"":false}}""",d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10627,typical_of_property-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:33,80,2001,"""{\""27\"":{\""answer\"":false}}""",d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10742,typical_of_property-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:01:43,80,2001,"""{\""52\"":{\""answer\"":false}}""",d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11028,typical_of_property-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:44:32,80,2001,"""{\""47\"":{\""answer\"":false}}""",d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10838,typical_of_property-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:43:17,80,2001,"""{\""4\"":{\""answer\"":false}}""",d5f4640a-12a0-11ea-b098-acde48001122,(A/An) matzah is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10784,typical_of_property-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:41:25,80,2002,"""{\""42\"":{\""answer\"":false}}""",d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10689,unusual-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:43:12,80,2002,"""{\""37\"":{\""answer\"":true}}""",d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10780,unusual-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:00:14,80,2002,"""{\""47\"":{\""answer\"":true}}""",d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11023,unusual-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:40:08,80,2002,"""{\""23\"":{\""answer\"":false}}""",d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10616,unusual-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:45:15,80,2002,"""{\""17\"":{\""answer\"":true}}""",d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10864,unusual-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:39:23,80,2002,"""{\""4\"":{\""answer\"":true}}""",d5f469c8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) matzah could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10561,unusual-round-matzah
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:41:50,80,2003,"""{\""49\"":{\""answer\"":false}}""",d4fdc230-12a0-11ea-b098-acde48001122,"""(A/An) coconut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10708,creative-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:42:58,80,2003,"""{\""33\"":{\""answer\"":false}}""",d4fdc230-12a0-11ea-b098-acde48001122,"""(A/An) coconut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10770,creative-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b8c02e2355464000101cc7c,PROLIFIC,02-Dec-2019 12:02:35,80,2003,"""{\""55\"":{\""answer\"":true}}""",d4fdc230-12a0-11ea-b098-acde48001122,"""(A/An) coconut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11031,creative-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bb3b490763e440001853e4f,PROLIFIC,02-Dec-2019 11:41:11,80,2003,"""{\""28\"":{\""answer\"":false}}""",d4fdc230-12a0-11ea-b098-acde48001122,"""(A/An) coconut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10674,creative-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:35:32,80,2003,"""{\""1\"":{\""answer\"":false}}""",d4fdc230-12a0-11ea-b098-acde48001122,"""(A/An) coconut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10345,creative-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de24cece3e0cc27a58c659b,PROLIFIC,02-Dec-2019 11:43:44,80,2003,"""{\""7\"":{\""answer\"":false}}""",d4fdc230-12a0-11ea-b098-acde48001122,"""(A/An) coconut is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10805,creative-red-coconut
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ad27a0793f87d00016ceb1c,PROLIFIC,02-Dec-2019 11:40:45,80,2004,"""{\""28\"":{\""answer\"":true}}""",d4f0ef38-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10644,variability_open-red-currant
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2e41eb1d2f710001fb32db,PROLIFIC,02-Dec-2019 11:41:10,80,2004,"""{\""5\"":{\""answer\"":false}}""",d4f0ef38-12a0-11ea-b098-acde48001122,(A/An) currant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10672,variability_open-red-currant
