filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:07:39,73,1471,"""{\""70\"":{\""answer\"":false}}""",d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8188,variability_open-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:06:20,73,1471,"""{\""66\"":{\""answer\"":true}}""",d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8149,variability_open-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:04:57,73,1471,"""{\""59\"":{\""answer\"":false}}""",d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8075,variability_open-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 17:59:19,73,1471,"""{\""4\"":{\""answer\"":true}}""",d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7877,variability_open-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:02:16,73,1471,"""{\""1\"":{\""answer\"":false}}""",d75963fe-12a0-11ea-b098-acde48001122,"Some shovel(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of shovel(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7965,variability_open-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:06:44,73,1472,"""{\""60\"":{\""answer\"":false}}""",d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8166,affording_activity-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:05:43,73,1472,"""{\""58\"":{\""answer\"":false}}""",d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8124,affording_activity-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:05:15,73,1472,"""{\""64\"":{\""answer\"":false}}""",d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8092,affording_activity-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:04:59,73,1472,"""{\""42\"":{\""answer\"":false}}""",d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8077,affording_activity-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:08:17,73,1472,"""{\""26\"":{\""answer\"":false}}""",d4f4c4fa-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) nectarine usually does or for things we usually do with (a/an) nectarine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8194,affording_activity-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:02:53,73,1473,"""{\""11\"":{\""answer\"":false}}""",d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7986,implied_category-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:05:55,73,1473,"""{\""60\"":{\""answer\"":true}}""",d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8131,implied_category-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:03:06,73,1473,"""{\""38\"":{\""answer\"":false}}""",d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7999,implied_category-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:02:21,73,1473,"""{\""21\"":{\""answer\"":true}}""",d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7967,implied_category-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:06:33,73,1473,"""{\""18\"":{\""answer\"":true}}""",d5de55b6-12a0-11ea-b098-acde48001122,Being round applies to cds and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8158,implied_category-round-cds
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:06:26,73,1474,"""{\""54\"":{\""answer\"":true}}""",d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8154,variability_open-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:01:35,73,1474,"""{\""15\"":{\""answer\"":false}}""",d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7953,variability_open-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:03:23,73,1474,"""{\""42\"":{\""answer\"":true}}""",d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8008,variability_open-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:03:59,73,1474,"""{\""36\"":{\""answer\"":true}}""",d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8030,variability_open-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:03:27,73,1474,"""{\""3\"":{\""answer\"":true}}""",d4f4c9dc-12a0-11ea-b098-acde48001122,(A/An) nectarine can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8013,variability_open-red-nectarine
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:04:33,73,1475,"""{\""25\"":{\""answer\"":false}}""",d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8053,typical_of_property-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:04:41,73,1475,"""{\""45\"":{\""answer\"":true}}""",d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8061,typical_of_property-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:03:10,73,1475,"""{\""39\"":{\""answer\"":false}}""",d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8001,typical_of_property-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:01:12,73,1475,"""{\""16\"":{\""answer\"":false}}""",d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7938,typical_of_property-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:11:31,73,1475,"""{\""63\"":{\""answer\"":true}}""",d7595f26-12a0-11ea-b098-acde48001122,(A/an) shovel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8235,typical_of_property-roll-shovel
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:02:46,73,1476,"""{\""10\"":{\""answer\"":false}}""",d5e76a0c-12a0-11ea-b098-acde48001122,(A/An) bean cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7982,impossible-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:05:05,73,1476,"""{\""51\"":{\""answer\"":false}}""",d5e76a0c-12a0-11ea-b098-acde48001122,(A/An) bean cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8086,impossible-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:00:09,73,1476,"""{\""7\"":{\""answer\"":true}}""",d5e76a0c-12a0-11ea-b098-acde48001122,(A/An) bean cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7908,impossible-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:03:14,73,1476,"""{\""29\"":{\""answer\"":false}}""",d5e76a0c-12a0-11ea-b098-acde48001122,(A/An) bean cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8003,impossible-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:06:01,73,1476,"""{\""15\"":{\""answer\"":false}}""",d5e76a0c-12a0-11ea-b098-acde48001122,(A/An) bean cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8136,impossible-round-bean
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b9581133b90af00014e3cb2,PROLIFIC,30-Nov-2019 18:06:13,73,1477,"""{\""50\"":{\""answer\"":false}}""",d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8142,variability_open-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5baed9241fefee0001ecb8c3,PROLIFIC,30-Nov-2019 18:02:42,73,1477,"""{\""22\"":{\""answer\"":false}}""",d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7978,variability_open-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c79d035998fb70001efcf1e,PROLIFIC,30-Nov-2019 18:01:47,73,1477,"""{\""25\"":{\""answer\"":true}}""",d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7956,variability_open-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de043dae448c60bb13722af,PROLIFIC,30-Nov-2019 18:06:46,73,1477,"""{\""57\"":{\""answer\"":false}}""",d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8167,variability_open-round-enchiladas
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de2414f93203f26d66ba564,PROLIFIC,30-Nov-2019 18:10:27,73,1477,"""{\""51\"":{\""answer\"":true}}""",d5fb5fd0-12a0-11ea-b098-acde48001122,(A/An) enchiladas can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8222,variability_open-round-enchiladas
