filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:53:39,117,4739,"""{\""7\"":{\""answer\"":false}}""",d5dd053a-12a0-11ea-b098-acde48001122,"""(A/An) tart is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24217,creative-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:16:35,117,4739,"""{\""54\"":{\""answer\"":false}}""",d5dd053a-12a0-11ea-b098-acde48001122,"""(A/An) tart is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25647,creative-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:03:42,117,4739,"""{\""35\"":{\""answer\"":true}}""",d5dd053a-12a0-11ea-b098-acde48001122,"""(A/An) tart is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25488,creative-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:57:37,117,4739,"""{\""35\"":{\""answer\"":false}}""",d5dd053a-12a0-11ea-b098-acde48001122,"""(A/An) tart is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24374,creative-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:03:35,117,4740,"""{\""55\"":{\""answer\"":true}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24590,afforded_unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:57:38,117,4740,"""{\""30\"":{\""answer\"":true}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24375,afforded_unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bbb7887b865300001678331,PROLIFIC,05-Dec-2019 12:56:05,117,4740,"""{\""4\"":{\""answer\"":true}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24292,afforded_unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:00:17,117,4740,"""{\""31\"":{\""answer\"":true}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24521,afforded_unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:56:21,117,4740,"""{\""50\"":{\""answer\"":true}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24303,afforded_unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:12:18,117,4740,"""{\""15\"":{\""answer\"":false}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25575,afforded_unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:57:35,117,4740,"""{\""34\"":{\""answer\"":true}}""",d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24371,afforded_unusual-roll-hubcap
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 12:54:20,117,4741,"""{\""1\"":{\""answer\"":false}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24234,affording_activity-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:57:22,117,4741,"""{\""25\"":{\""answer\"":false}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24359,affording_activity-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 12:59:28,117,4741,"""{\""17\"":{\""answer\"":false}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24494,affording_activity-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:55:45,117,4741,"""{\""44\"":{\""answer\"":true}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24280,affording_activity-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:16:08,117,4741,"""{\""48\"":{\""answer\"":false}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25636,affording_activity-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:03:44,117,4741,"""{\""36\"":{\""answer\"":true}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25489,affording_activity-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:55:58,117,4741,"""{\""10\"":{\""answer\"":true}}""",d5dcffc2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) tart usually does or for things we usually do with (a/an) tart. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24287,affording_activity-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:03:30,117,4742,"""{\""54\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24589,typical_of_concept-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:58:15,117,4742,"""{\""41\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24412,typical_of_concept-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 12:59:21,117,4742,"""{\""15\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24489,typical_of_concept-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:55:06,117,4742,"""{\""34\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24260,typical_of_concept-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:18:35,117,4742,"""{\""75\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25710,typical_of_concept-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:02:50,117,4742,"""{\""28\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25481,typical_of_concept-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de8dc07f42a16000a301cd6,PROLIFIC,05-Dec-2019 12:58:26,117,4742,"""{\""55\"":{\""answer\"":true}}""",d5dd00bc-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tart. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24420,typical_of_concept-round-tart
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,57e131b80cb6700001dd7e5c,PROLIFIC,05-Dec-2019 13:04:35,117,4743,"""{\""68\"":{\""answer\"":true}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24603,creative-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ae5a589c67d830001ce8c73,PROLIFIC,05-Dec-2019 12:57:28,117,4743,"""{\""27\"":{\""answer\"":true}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24366,creative-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d14abad4d38750001435f74,PROLIFIC,05-Dec-2019 13:02:10,117,4743,"""{\""68\"":{\""answer\"":false}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24567,creative-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d77940e1ba9c60016f0d17f,PROLIFIC,05-Dec-2019 12:57:42,117,4743,"""{\""73\"":{\""answer\"":true}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24380,creative-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d99be023fdbbd00181f6548,PROLIFIC,05-Dec-2019 17:14:29,117,4743,"""{\""28\"":{\""answer\"":false}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25608,creative-roll-fusee
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:01:27,117,4743,"""{\""6\"":{\""answer\"":false}}""",d75e9cd4-12a0-11ea-b098-acde48001122,"""(A/an) fusee rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25459,creative-roll-fusee
