filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:31,73,1515,"""{\""55\"":{\""answer\"":false}}""",d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8157,creative-round-plunger,04e49c30-eb24-4bd8-89cd-f331f7f63d65
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:30,73,1515,"""{\""20\"":{\""answer\"":false}}""",d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7973,creative-round-plunger,e53a425b-f79a-4b73-a8e5-f3c61bfd03aa
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 17:59:01,73,1515,"""{\""1\"":{\""answer\"":false}}""",d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7873,creative-round-plunger,821a2088-7055-4933-b45e-ae88092695f9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:02:32,73,1515,"""{\""24\"":{\""answer\"":false}}""",d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7975,creative-round-plunger,d223954a-00c2-4201-a8fa-f6757f357206
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:47,73,1515,"""{\""42\"":{\""answer\"":false}}""",d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8213,creative-round-plunger,1a9221dc-ddea-4e50-bd9b-288cb3e3e4c8
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:18,73,1516,"""{\""21\"":{\""answer\"":false}}""",d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8042,unusual-round-plunger,1cc1ea1d-55bb-4439-95ac-98301ed4faac
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:40,73,1516,"""{\""33\"":{\""answer\"":false}}""",d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8016,unusual-round-plunger,a2475be9-c626-42d4-bb55-360797770a73
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:57,73,1516,"""{\""36\"":{\""answer\"":true}}""",d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7989,unusual-round-plunger,a4f79aee-4ea5-4a4b-9aa1-645cbe7c80e0
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 17:59:46,73,1516,"""{\""6\"":{\""answer\"":true}}""",d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7887,unusual-round-plunger,948ef36d-753b-4681-b891-869ab2810381
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:54,73,1516,"""{\""33\"":{\""answer\"":false}}""",d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8203,unusual-round-plunger,83ae30dc-f27b-46a9-b47a-6a3ee3b041e8
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:25,73,1517,"""{\""23\"":{\""answer\"":false}}""",d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8047,variability_subcategories-round-enchiladas,922c18ef-dbc7-4c68-a0ca-8f1af1bac5a9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:00:49,73,1517,"""{\""7\"":{\""answer\"":false}}""",d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7923,variability_subcategories-round-enchiladas,20473675-1dd7-462a-a960-5d93cb1fbeff
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:02:48,73,1517,"""{\""33\"":{\""answer\"":true}}""",d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7983,variability_subcategories-round-enchiladas,d8af8943-763a-4db8-bf09-eca21cc93d27
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:06:19,73,1517,"""{\""54\"":{\""answer\"":false}}""",d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8148,variability_subcategories-round-enchiladas,d087e256-8d49-4210-99a4-fbd27eaebce9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:27,73,1517,"""{\""62\"":{\""answer\"":true}}""",d5fb5cd8-12a0-11ea-b098-acde48001122,A certain type of enchiladas is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8234,variability_subcategories-round-enchiladas,fb6f44a6-b7cc-415b-9eea-6e89596e9e1f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:41,73,1518,"""{\""59\"":{\""answer\"":true}}""",d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8165,variability_open-round-cds,337b6716-d101-48e2-8635-16b0d38aeeb7
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:22,73,1518,"""{\""30\"":{\""answer\"":false}}""",d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8007,variability_open-round-cds,e8ca0bfb-8aa5-4e32-baae-76005d57172e
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:03:19,73,1518,"""{\""41\"":{\""answer\"":true}}""",d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8006,variability_open-round-cds,f2422a70-3a31-41b0-b80c-6d4d32ddc171
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:08:23,73,1518,"""{\""68\"":{\""answer\"":true}}""",d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8195,variability_open-round-cds,b6021d48-99a7-469e-8f7f-3e054245748a
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:25,73,1518,"""{\""39\"":{\""answer\"":false}}""",d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8210,variability_open-round-cds,39c20831-b44e-45c9-91a1-425907cc590c
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:07:23,73,1519,"""{\""69\"":{\""answer\"":false}}""",d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8182,typical_of_concept-round-cds,0b875e32-dbf1-47bd-a52b-d67eb69e3307
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:58,73,1519,"""{\""37\"":{\""answer\"":true}}""",d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8029,typical_of_concept-round-cds,7a6f62a3-4c58-4d33-8465-d99bb5fffeb8
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:05:35,73,1519,"""{\""68\"":{\""answer\"":true}}""",d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8114,typical_of_concept-round-cds,e016a287-e403-47cb-8fc7-a6cba233dcb2
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:00:58,73,1519,"""{\""13\"":{\""answer\"":true}}""",d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7929,typical_of_concept-round-cds,16536ff5-6150-43d2-b1f3-45ddff201f29
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:41,73,1519,"""{\""13\"":{\""answer\"":true}}""",d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8122,typical_of_concept-round-cds,87fcd9d3-f3ce-4710-8791-f2333ebafd13
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:52,73,1520,"""{\""45\"":{\""answer\"":false}}""",d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8130,typical_of_concept-round-bean,86b02d17-48bb-4a38-95b5-7d2b5d7b7bf9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:00,73,1520,"""{\""38\"":{\""answer\"":true}}""",d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8031,typical_of_concept-round-bean,e1c38407-4d99-49df-ba31-f7b003916ba9
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:00:32,73,1520,"""{\""11\"":{\""answer\"":false}}""",d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7916,typical_of_concept-round-bean,087c7a8a-501d-4b3c-9256-059b4ffa873c
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:08:57,73,1520,"""{\""70\"":{\""answer\"":true}}""",d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8204,typical_of_concept-round-bean,e5a0ca77-53e3-4264-a64c-084c51f8c73e
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:02,73,1520,"""{\""25\"":{\""answer\"":false}}""",d5e7641c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bean. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8193,typical_of_concept-round-bean,0c86a7f2-bc96-4962-a333-26871450d518
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:01:15,73,1521,"""{\""4\"":{\""answer\"":false}}""",d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7941,variability_open-round-corkscrew,57006ca4-d999-4191-a344-5d6299a70fba
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:22,73,1521,"""{\""12\"":{\""answer\"":true}}""",d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7944,variability_open-round-corkscrew,9892f4f1-f012-439f-bac6-028a93d0670c
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:06,73,1521,"""{\""46\"":{\""answer\"":true}}""",d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8033,variability_open-round-corkscrew,6922b7a9-994d-4c32-a0b0-604e4dfb5252
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:01:25,73,1521,"""{\""17\"":{\""answer\"":false}}""",d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7948,variability_open-round-corkscrew,dd5e95ef-946e-4ce8-9e0e-461ce69c4619
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:55,73,1521,"""{\""44\"":{\""answer\"":false}}""",d5f6189a-12a0-11ea-b098-acde48001122,(A/An) corkscrew can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8215,variability_open-round-corkscrew,91225313-57ef-4dc5-873e-79c3ba363c9f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:57,73,1522,"""{\""30\"":{\""answer\"":false}}""",d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8074,implied_category-round-enchiladas,f72b9e5c-52fa-449a-82d8-442f19f7abd0
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:26,73,1522,"""{\""69\"":{\""answer\"":false}}""",d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8153,implied_category-round-enchiladas,3309860b-62ff-4129-9995-8445077b04da
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:25,73,1522,"""{\""50\"":{\""answer\"":true}}""",d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8046,implied_category-round-enchiladas,da279234-a1b0-4fd3-aabf-84c296268b53
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:06,73,1522,"""{\""27\"":{\""answer\"":false}}""",d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7997,implied_category-round-enchiladas,0bfec3ab-3060-47cd-baa6-5ca926754fda
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:58,73,1522,"""{\""57\"":{\""answer\"":true}}""",d5fb5b7a-12a0-11ea-b098-acde48001122,Being round applies to enchiladas and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8228,implied_category-round-enchiladas,aeb2dd29-9a22-485a-aaab-b33cec6bf7c2
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:02:18,73,1523,"""{\""8\"":{\""answer\"":false}}""",d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7966,typical_of_property-round-plunger,b8e4db43-ed99-4479-81f0-43892b009386
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 17:58:15,73,1523,"""{\""1\"":{\""answer\"":false}}""",d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7851,typical_of_property-round-plunger,44487668-3e95-4a65-b4c9-86efa333d05f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:14,73,1523,"""{\""19\"":{\""answer\"":false}}""",d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7939,typical_of_property-round-plunger,b92cb0ea-b8e9-4cad-a120-bee3528ec69f
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:07:26,73,1523,"""{\""62\"":{\""answer\"":false}}""",d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8183,typical_of_property-round-plunger,d25c12bb-2bf9-44fd-a97d-d29b9b41fc95
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:06:30,73,1523,"""{\""17\"":{\""answer\"":false}}""",d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8156,typical_of_property-round-plunger,e89f7f14-4999-4158-b013-01671f8dd294
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:40,73,1524,"""{\""42\"":{\""answer\"":false}}""",d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8121,unusual-round-enchiladas,03589be0-8751-424b-9738-e92b262e7aa1
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:32,73,1524,"""{\""56\"":{\""answer\"":false}}""",d5fb6124-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) enchiladas could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8112,unusual-round-enchiladas,4fb083d5-a042-4a37-952d-24ecb0e4f846
