filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:14:02,116,4695,"""{\""27\"":{\""answer\"":true}}""",d5fc84c8-12a0-11ea-b098-acde48001122,(A/An) marshmallow can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23701,variability_open-round-marshmallow,6c063cff-10b1-437c-919b-6c0dac25bcbc
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:12:17,116,4695,"""{\""10\"":{\""answer\"":true}}""",d5fc84c8-12a0-11ea-b098-acde48001122,(A/An) marshmallow can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23563,variability_open-round-marshmallow,a10c0963-4e15-483b-956b-bfe7d1added3
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:24:21,116,4695,"""{\""38\"":{\""answer\"":true}}""",d5fc84c8-12a0-11ea-b098-acde48001122,(A/An) marshmallow can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24045,variability_open-round-marshmallow,63d45896-13a2-4acb-a489-da42196d13eb
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:54,116,4695,"""{\""37\"":{\""answer\"":false}}""",d5fc84c8-12a0-11ea-b098-acde48001122,(A/An) marshmallow can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23686,variability_open-round-marshmallow,d4f76174-a03c-4fe2-bcdb-b218701d74db
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:18:39,116,4695,"""{\""7\"":{\""answer\"":true}}""",d5fc84c8-12a0-11ea-b098-acde48001122,(A/An) marshmallow can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23934,variability_open-round-marshmallow,a7acf222-009a-4b6c-9ee5-660bc4db941f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:54,116,4696,"""{\""67\"":{\""answer\"":false}}""",d4f2c038-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23894,typical_of_property-red-watermelon,f1573f7e-8e44-4c98-913d-6cf1788e0f58
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:15,116,4696,"""{\""42\"":{\""answer\"":true}}""",d4f2c038-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23790,typical_of_property-red-watermelon,d2f5572d-dc46-4b86-b5ea-f9e1deeacd6f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:23:08,116,4696,"""{\""25\"":{\""answer\"":false}}""",d4f2c038-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24017,typical_of_property-red-watermelon,7fe0cf4e-3db5-47f7-88d5-5c4c3267b4a2
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:30,116,4696,"""{\""29\"":{\""answer\"":true}}""",d4f2c038-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23649,typical_of_property-red-watermelon,9c9cc159-50c2-4c75-9781-f6b3fb2cefed
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:23:29,116,4696,"""{\""20\"":{\""answer\"":false}}""",d4f2c038-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24025,typical_of_property-red-watermelon,3810f366-d81a-42f6-898d-54e49b65daee
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:27,116,4697,"""{\""16\"":{\""answer\"":true}}""",d4f0adf2-12a0-11ea-b098-acde48001122,Being red applies to fox and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23644,implied_category-red-fox,a404517c-44f2-495f-a867-5e556a7072bd
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:26,116,4697,"""{\""56\"":{\""answer\"":true}}""",d4f0adf2-12a0-11ea-b098-acde48001122,Being red applies to fox and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23874,implied_category-red-fox,597d12da-c5e4-4e0a-805e-5ca959bc81f8
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:20:53,116,4697,"""{\""0\"":{\""answer\"":false}}""",d4f0adf2-12a0-11ea-b098-acde48001122,Being red applies to fox and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23975,implied_category-red-fox,844b6bc5-26ae-4533-bbc9-ada76cdab510
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:16,116,4697,"""{\""62\"":{\""answer\"":true}}""",d4f0adf2-12a0-11ea-b098-acde48001122,Being red applies to fox and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23791,implied_category-red-fox,9d621c4d-97e5-4820-bfc1-46ca556ea47f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:43,116,4697,"""{\""69\"":{\""answer\"":true}}""",d4f0adf2-12a0-11ea-b098-acde48001122,Being red applies to fox and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24129,implied_category-red-fox,a0536184-68cf-49ff-970a-adcd606bd8db
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:14:10,116,4698,"""{\""29\"":{\""answer\"":false}}""",d5fc87ac-12a0-11ea-b098-acde48001122,(A/An) marshmallow cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23710,impossible-round-marshmallow,aee73ce6-f6d2-402c-89f2-eb165389981c
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:12:13,116,4698,"""{\""9\"":{\""answer\"":false}}""",d5fc87ac-12a0-11ea-b098-acde48001122,(A/An) marshmallow cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23560,impossible-round-marshmallow,1783b586-f4e5-4fed-805f-91b500e14099
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:22:51,116,4698,"""{\""20\"":{\""answer\"":false}}""",d5fc87ac-12a0-11ea-b098-acde48001122,(A/An) marshmallow cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24011,impossible-round-marshmallow,5486a24b-fb97-4315-84f0-5e4b079bb7cf
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:52,116,4698,"""{\""53\"":{\""answer\"":false}}""",d5fc87ac-12a0-11ea-b098-acde48001122,(A/An) marshmallow cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23761,impossible-round-marshmallow,c9b09f19-b8a3-4967-9337-0b8799057bfe
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:22:03,116,4698,"""{\""15\"":{\""answer\"":false}}""",d5fc87ac-12a0-11ea-b098-acde48001122,(A/An) marshmallow cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23997,impossible-round-marshmallow,f9802c69-2147-465c-bbd5-d101052e91e1
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:37,116,4699,"""{\""18\"":{\""answer\"":false}}""",d4f2c664-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23662,creative-red-watermelon,d0f17913-41d8-41a2-be47-328411d74a82
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:13:33,116,4699,"""{\""21\"":{\""answer\"":false}}""",d4f2c664-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23655,creative-red-watermelon,3cb07eb0-4c03-48a1-ba6d-5959c27004db
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:24:27,116,4699,"""{\""40\"":{\""answer\"":false}}""",d4f2c664-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24048,creative-red-watermelon,8ce89f75-2607-47c2-a5aa-101022555c43
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:08,116,4699,"""{\""39\"":{\""answer\"":false}}""",d4f2c664-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23709,creative-red-watermelon,2e6e9939-691f-4fbb-a878-37677d003ad3
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:27:40,116,4699,"""{\""39\"":{\""answer\"":true}}""",d4f2c664-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24099,creative-red-watermelon,69959ccb-7262-4dcf-a056-0d1b799bedef
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:49,116,4700,"""{\""65\"":{\""answer\"":false}}""",d5033fa8-12a0-11ea-b098-acde48001122,Being red applies to galangal and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23889,implied_category-red-galangal,9159a84c-b482-45b6-9218-35d3e3637e32
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:04,116,4700,"""{\""38\"":{\""answer\"":false}}""",d5033fa8-12a0-11ea-b098-acde48001122,Being red applies to galangal and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23773,implied_category-red-galangal,80fe3e6d-c6df-4dd3-9308-94f08e2fec1c
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:21:59,116,4700,"""{\""9\"":{\""answer\"":true}}""",d5033fa8-12a0-11ea-b098-acde48001122,Being red applies to galangal and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23995,implied_category-red-galangal,c7572972-77e6-412f-b01c-409e3ab5c940
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:39,116,4700,"""{\""50\"":{\""answer\"":false}}""",d5033fa8-12a0-11ea-b098-acde48001122,Being red applies to galangal and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23748,implied_category-red-galangal,9e1c955e-dbf5-46fb-b151-f99c15f67f00
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:28:40,116,4700,"""{\""49\"":{\""answer\"":false}}""",d5033fa8-12a0-11ea-b098-acde48001122,Being red applies to galangal and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24109,implied_category-red-galangal,6a0f22f5-846b-4c9a-a97a-77ebe5369c0d
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:15:49,116,4701,"""{\""48\"":{\""answer\"":false}}""",d753b922-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wagon could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23833,unusual-roll-wagon,8ca562d9-bbb1-47c6-a235-70930bd9647f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:12:53,116,4701,"""{\""14\"":{\""answer\"":false}}""",d753b922-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wagon could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23605,unusual-roll-wagon,6e46e415-0d63-410d-8b0c-8c2c479ff97f
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:25:12,116,4701,"""{\""53\"":{\""answer\"":false}}""",d753b922-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wagon could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24065,unusual-roll-wagon,e1c1c9d5-1ae6-4322-8465-50b5f1e6f285
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:14,116,4701,"""{\""41\"":{\""answer\"":false}}""",d753b922-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wagon could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23716,unusual-roll-wagon,63f403a0-0d1f-493a-a91d-6e456ec00b29
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:20:29,116,4701,"""{\""11\"":{\""answer\"":false}}""",d753b922-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wagon could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23971,unusual-roll-wagon,37b37176-4884-4b16-9441-ff8b50101f61
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:15:17,116,4702,"""{\""41\"":{\""answer\"":true}}""",d4f0af5a-12a0-11ea-b098-acde48001122,(A/An) fox can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23793,variability_limited-red-fox,7ed846a8-d0cf-46e1-9cc9-6e300bef4e88
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:11:51,116,4702,"""{\""5\"":{\""answer\"":true}}""",d4f0af5a-12a0-11ea-b098-acde48001122,(A/An) fox can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23532,variability_limited-red-fox,9d64874a-703a-4a5e-b1d2-08eb1987ce00
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:26:10,116,4702,"""{\""71\"":{\""answer\"":true}}""",d4f0af5a-12a0-11ea-b098-acde48001122,(A/An) fox can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24085,variability_limited-red-fox,775479f1-2f69-47f9-b868-91e4ed83a775
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:22,116,4702,"""{\""10\"":{\""answer\"":true}}""",d4f0af5a-12a0-11ea-b098-acde48001122,(A/An) fox can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23569,variability_limited-red-fox,d280307a-c8f0-4dbe-a8e7-f246e53e3bf9
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:23:21,116,4702,"""{\""19\"":{\""answer\"":true}}""",d4f0af5a-12a0-11ea-b098-acde48001122,(A/An) fox can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24023,variability_limited-red-fox,36e185a7-4565-4e31-9a16-205a1191b647
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:17:21,116,4703,"""{\""75\"":{\""answer\"":false}}""",d5033ce2-12a0-11ea-b098-acde48001122,(A/An) galangal is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23911,typical_of_property-red-galangal,5997c1e9-ab3e-49c1-8bb4-bff8707d01b0
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:13:20,116,4703,"""{\""19\"":{\""answer\"":false}}""",d5033ce2-12a0-11ea-b098-acde48001122,(A/An) galangal is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23633,typical_of_property-red-galangal,b4d0a200-389a-4324-a473-22af11ddafb2
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:24:19,116,4703,"""{\""37\"":{\""answer\"":false}}""",d5033ce2-12a0-11ea-b098-acde48001122,(A/An) galangal is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24044,typical_of_property-red-galangal,3834f627-14e1-4243-a493-7fe2fd53e1c8
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:20,116,4703,"""{\""9\"":{\""answer\"":false}}""",d5033ce2-12a0-11ea-b098-acde48001122,(A/An) galangal is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23566,typical_of_property-red-galangal,180d1d06-1b65-42df-bd0e-6624d5056918
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,dont have,PROLIFIC,05-Dec-2019 11:30:54,116,4703,"""{\""71\"":{\""answer\"":true}}""",d5033ce2-12a0-11ea-b098-acde48001122,(A/An) galangal is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24131,typical_of_property-red-galangal,799e5720-cf73-4487-bf75-72cb2aeb698b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:01,116,4704,"""{\""52\"":{\""answer\"":true}}""",d5fc82ac-12a0-11ea-b098-acde48001122,Being round applies to marshmallow and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23851,implied_category-round-marshmallow,7c7bd7c7-d0c3-4413-adb1-2de6bdea2e64
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:14:30,116,4704,"""{\""31\"":{\""answer\"":false}}""",d5fc82ac-12a0-11ea-b098-acde48001122,Being round applies to marshmallow and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23740,implied_category-round-marshmallow,0b031e8b-c6d5-42bb-a79e-40affe43ee6b
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cf12950-fb5d-458e-833c-57a60bac1d3d,PROLIFIC,05-Dec-2019 11:23:19,116,4704,"""{\""28\"":{\""answer\"":true}}""",d5fc82ac-12a0-11ea-b098-acde48001122,Being round applies to marshmallow and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24021,implied_category-round-marshmallow,24d56ac4-6d83-41b6-b460-51461457bf95
