filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:16:12,97,3236,"""{\""37\"":{\""answer\"":true}}""",d5f5617a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) almond could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16820,unusual-round-almond,f203ec7c-4667-4f11-9224-f3e1536ae9e5
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:21:33,97,3236,"""{\""48\"":{\""answer\"":true}}""",d5f5617a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) almond could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17076,unusual-round-almond,29c8a1d8-fdc5-48bb-8a9a-d344e9367694
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:14,97,3236,"""{\""22\"":{\""answer\"":true}}""",d5f5617a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) almond could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16881,unusual-round-almond,21811aa9-d794-4393-b953-f3f3c3401c43
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:50,97,3236,"""{\""65\"":{\""answer\"":true}}""",d5f5617a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) almond could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17092,unusual-round-almond,5adb6c46-2ac7-4b38-a151-822d1ec0c0c0
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:17,97,3237,"""{\""53\"":{\""answer\"":false}}""",d4f4fa88-12a0-11ea-b098-acde48001122,A certain type of barn is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16822,variability_subcategories-red-barn,ff1a1a7c-1c18-4008-8313-ee0fd5b48fdc
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:17:16,97,3237,"""{\""49\"":{\""answer\"":true}}""",d4f4fa88-12a0-11ea-b098-acde48001122,A certain type of barn is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16884,variability_subcategories-red-barn,b03d1158-b986-40f6-9015-654ca5119b3b
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:20:55,97,3237,"""{\""41\"":{\""answer\"":false}}""",d4f4fa88-12a0-11ea-b098-acde48001122,A certain type of barn is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17039,variability_subcategories-red-barn,36dec521-1818-49c1-bf8f-4e03bb6cd537
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:20:48,97,3237,"""{\""53\"":{\""answer\"":true}}""",d4f4fa88-12a0-11ea-b098-acde48001122,A certain type of barn is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17035,variability_subcategories-red-barn,e4d6e08b-3812-4ba6-9a83-04e5073d12c2
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:24,97,3237,"""{\""57\"":{\""answer\"":true}}""",d4f4fa88-12a0-11ea-b098-acde48001122,A certain type of barn is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17064,variability_subcategories-red-barn,0002d0a2-d8c4-48a3-b1cf-264bbf9601cd
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:59,97,3238,"""{\""32\"":{\""answer\"":true}}""",d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16731,variability_open-round-almond,92e59425-1809-44b7-8d94-14418b9bc422
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:17:21,97,3238,"""{\""50\"":{\""answer\"":true}}""",d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16888,variability_open-round-almond,f9f3bb92-a97d-45b3-a096-ba5a0e15aadc
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:23:10,97,3238,"""{\""71\"":{\""answer\"":true}}""",d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17148,variability_open-round-almond,82eb12a0-e4c2-4072-a8fc-24d32b027dff
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:19:13,97,3238,"""{\""33\"":{\""answer\"":true}}""",d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16975,variability_open-round-almond,16772f6c-8f6a-4deb-9d38-d1a8a18cbdd9
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:16:41,97,3238,"""{\""19\"":{\""answer\"":false}}""",d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16844,variability_open-round-almond,19c68e01-3027-40b1-80cb-1478d4da98f1
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:54,97,3239,"""{\""31\"":{\""answer\"":false}}""",d4de8f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cat usually does or for things we usually do with (a/an) cat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16727,affording_activity-red-cat,7d6c6d4c-963a-4ee7-819b-c39135e9ff31
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:15:46,97,3239,"""{\""30\"":{\""answer\"":false}}""",d4de8f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cat usually does or for things we usually do with (a/an) cat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16788,affording_activity-red-cat,a579877c-afc4-4875-b78f-c7bbf6134eef
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:15:32,97,3239,"""{\""2\"":{\""answer\"":false}}""",d4de8f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cat usually does or for things we usually do with (a/an) cat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16769,affording_activity-red-cat,6a6bb250-8043-481e-a757-66cb51c38955
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:33,97,3239,"""{\""25\"":{\""answer\"":false}}""",d4de8f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cat usually does or for things we usually do with (a/an) cat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16897,affording_activity-red-cat,a0a046ea-0127-407d-9db4-e296a3683382
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:20:07,97,3239,"""{\""47\"":{\""answer\"":false}}""",d4de8f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cat usually does or for things we usually do with (a/an) cat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17002,affording_activity-red-cat,e652efcc-1531-4bde-8f5e-cbdefd2564d2
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:12:40,97,3240,"""{\""3\"":{\""answer\"":false}}""",d4daf048-12a0-11ea-b098-acde48001122,(A/An) dog cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16556,impossible-red-dog,527c767a-4899-4831-a535-42a3cff90bc1
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:18:45,97,3240,"""{\""73\"":{\""answer\"":false}}""",d4daf048-12a0-11ea-b098-acde48001122,(A/An) dog cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16955,impossible-red-dog,d43be358-f2d9-44f3-85bd-3c011500fcab
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:17,97,3240,"""{\""18\"":{\""answer\"":false}}""",d4daf048-12a0-11ea-b098-acde48001122,(A/An) dog cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16934,impossible-red-dog,d60d0620-48da-4bdf-88e7-01b731802b1a
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:20:54,97,3240,"""{\""54\"":{\""answer\"":false}}""",d4daf048-12a0-11ea-b098-acde48001122,(A/An) dog cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17037,impossible-red-dog,93c179b2-f4ad-4657-9c2e-4566819aa842
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:17:14,97,3240,"""{\""23\"":{\""answer\"":true}}""",d4daf048-12a0-11ea-b098-acde48001122,(A/An) dog cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16882,impossible-red-dog,cd30393b-16fd-45c9-9e01-73946d116f70
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:30,97,3241,"""{\""12\"":{\""answer\"":true}}""",d4daee86-12a0-11ea-b098-acde48001122,"""(A/An) dog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16608,creative-red-dog,c802202c-4516-4ca9-9e80-4b6105f08141
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:14:46,97,3241,"""{\""14\"":{\""answer\"":true}}""",d4daee86-12a0-11ea-b098-acde48001122,"""(A/An) dog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16716,creative-red-dog,5f4eb875-21af-461c-8e78-4a441c908712
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:20:12,97,3241,"""{\""33\"":{\""answer\"":true}}""",d4daee86-12a0-11ea-b098-acde48001122,"""(A/An) dog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17006,creative-red-dog,80764dca-7007-4cf2-a2eb-045529c0d4ef
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:20:06,97,3241,"""{\""44\"":{\""answer\"":true}}""",d4daee86-12a0-11ea-b098-acde48001122,"""(A/An) dog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17001,creative-red-dog,465a538d-90dd-4562-84d2-fd69af45fabb
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:43,97,3241,"""{\""63\"":{\""answer\"":true}}""",d4daee86-12a0-11ea-b098-acde48001122,"""(A/An) dog is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17086,creative-red-dog,50739b7b-683d-426c-b063-3739bdfaf27c
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:35,97,3242,"""{\""57\"":{\""answer\"":false}}""",d5f1f8aa-12a0-11ea-b098-acde48001122,(A/An) breadcrumb cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16836,impossible-round-breadcrumb,f7186427-23d0-42db-a998-1ad10575c296
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,88b9286e-be26-482a-bf03-517fb1105129,PROLIFIC,04-Dec-2019 09:14:11,97,3242,"""{\""6\"":{\""answer\"":false}}""",d5f1f8aa-12a0-11ea-b098-acde48001122,(A/An) breadcrumb cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16665,impossible-round-breadcrumb,461e01d8-291c-4c22-9170-36c9f4ffbf43
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:16:49,97,3242,"""{\""9\"":{\""answer\"":false}}""",d5f1f8aa-12a0-11ea-b098-acde48001122,(A/An) breadcrumb cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16851,impossible-round-breadcrumb,4554cd7b-db2b-4af0-9221-f6d88e1f4d68
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:21:21,97,3242,"""{\""62\"":{\""answer\"":false}}""",d5f1f8aa-12a0-11ea-b098-acde48001122,(A/An) breadcrumb cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17061,impossible-round-breadcrumb,db255186-a944-4f33-8c23-877b787c8e39
