filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:28:59,106,3895,"""{\""42\"":{\""answer\"":false}}""",d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20366,typical_of_property-red-apricot,bb6205b4-ab4a-4570-b481-d7049f44a6b6
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:26,106,3895,"""{\""62\"":{\""answer\"":false}}""",d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20404,typical_of_property-red-apricot,cfc5f7b3-a9a1-46a5-8752-eb6125802bcc
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:15,106,3895,"""{\""60\"":{\""answer\"":true}}""",d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20135,typical_of_property-red-apricot,52a15369-05aa-4667-bf07-5fe6c03045ec
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:48,106,3895,"""{\""20\"":{\""answer\"":false}}""",d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22340,typical_of_property-red-apricot,4099bfff-f100-43ac-b6c0-7239ca86f0ed
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:49:06,106,3895,"""{\""45\"":{\""answer\"":true}}""",d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20658,typical_of_property-red-apricot,a5602115-514d-4e3b-adb1-6ab99c374431
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:25,106,3895,"""{\""41\"":{\""answer\"":true}}""",d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20153,typical_of_property-red-apricot,0edb16f6-aec0-46e7-afdd-e1c7ffab202f
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:38,106,3896,"""{\""50\"":{\""answer\"":false}}""",d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20417,creative-round-disc,96840460-feb5-4810-b9be-406ad91f4b49
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:25:14,106,3896,"""{\""10\"":{\""answer\"":true}}""",d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20047,creative-round-disc,24c854c2-3878-47e5-90f0-7b97e491996a
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:28,106,3896,"""{\""33\"":{\""answer\"":true}}""",d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19989,creative-round-disc,7b278f6f-d8f9-4c47-9050-db58e373e70a
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:31,106,3896,"""{\""48\"":{\""answer\"":true}}""",d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22420,creative-round-disc,7bb1463d-1a41-488c-af31-9b78593e9ab9
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:32:02,106,3896,"""{\""9\"":{\""answer\"":false}}""",d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20510,creative-round-disc,f4bb0d2e-5ee2-4057-809c-9aa0de138bf2
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:28,106,3896,"""{\""42\"":{\""answer\"":true}}""",d5e436b6-12a0-11ea-b098-acde48001122,"""(A/An) disc is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20159,creative-round-disc,7965972d-2703-4ab6-b324-a544b096e66c
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:38,106,3897,"""{\""62\"":{\""answer\"":true}}""",d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20470,creative-red-cream,b9ae7f06-b306-498a-8ead-b4b40f817472
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:50,106,3897,"""{\""26\"":{\""answer\"":false}}""",d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20198,creative-red-cream,7acde81a-fc4d-4237-a87f-191eb7fa9e90
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:53,106,3897,"""{\""72\"":{\""answer\"":true}}""",d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20202,creative-red-cream,8ea1b5b0-a524-4b69-8069-db0aeb905075
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:07,106,3897,"""{\""24\"":{\""answer\"":true}}""",d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22350,creative-red-cream,86e6e3b2-470b-4556-8d66-e6e65bb93644
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:28:45,106,3897,"""{\""68\"":{\""answer\"":false}}""",d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20346,creative-red-cream,a3fa7847-12db-4d44-8ecc-3623c2751956
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:26:19,106,3898,"""{\""19\"":{\""answer\"":true}}""",d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20140,affording_activity-round-disc,42703983-11ad-4e78-94b8-c0334f8bd7a4
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:30:14,106,3898,"""{\""76\"":{\""answer\"":true}}""",d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20455,affording_activity-round-disc,a49cd888-a4cb-4238-a6c5-8c0b2040f836
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:27:05,106,3898,"""{\""75\"":{\""answer\"":false}}""",d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20223,affording_activity-round-disc,f511d7c7-c9f6-4a9c-b502-44d6f846f93f
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:26,106,3898,"""{\""14\"":{\""answer\"":true}}""",d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22329,affording_activity-round-disc,87209a3a-9b54-4140-aa0a-ae39c808e098
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7052c7fb58b000eb7c09f,PROLIFIC,04-Dec-2019 13:40:30,106,3898,"""{\""25\"":{\""answer\"":false}}""",d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20638,affording_activity-round-disc,ca25dcdd-d6fb-4345-95ad-e16e7125dd39
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:26:08,106,3898,"""{\""31\"":{\""answer\"":true}}""",d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20121,affording_activity-round-disc,f0f006c2-2f21-4edb-99a2-504c35b1f7e4
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:25:57,106,3899,"""{\""17\"":{\""answer\"":false}}""",d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20106,impossible-round-disc,54485b5a-8baa-43d0-b9aa-dcef363f619c
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:33,106,3899,"""{\""23\"":{\""answer\"":false}}""",d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20168,impossible-round-disc,89e2db90-ab24-4e45-9826-1f27039dbb04
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:24:49,106,3899,"""{\""38\"":{\""answer\"":false}}""",d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20015,impossible-round-disc,ccd4a989-8324-4e60-b453-ce1b2f0783a1
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:57,106,3899,"""{\""37\"":{\""answer\"":false}}""",d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22393,impossible-round-disc,66fd3278-0601-4a81-9f1a-065e27710e62
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:05,106,3899,"""{\""51\"":{\""answer\"":true}}""",d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20224,impossible-round-disc,7c471f92-396a-44ae-8f9a-83c540ee7f56
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:25:02,106,3900,"""{\""11\"":{\""answer\"":false}}""",d4ee88d8-12a0-11ea-b098-acde48001122,Being red applies to flame and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20033,implied_category-red-flame,b754ae15-9ef3-40a7-b2a8-374d262e00fe
