filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:43,124,5240,"""{\""35\"":{\""answer\"":false}}""",d5f17a38-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26828,variability_open-round-puree,051782fe-fb0c-4cf6-bbc6-a8ad9d548dbc
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:19,124,5240,"""{\""13\"":{\""answer\"":true}}""",d5f17a38-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26803,variability_open-round-puree,a305d154-fe83-4dcc-ad90-9639621c5613
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:26,124,5240,"""{\""22\"":{\""answer\"":true}}""",d5f17a38-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26879,variability_open-round-puree,5f7e0bf7-42bb-48f4-9779-0156fd5dcd27
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:19:37,124,5240,"""{\""14\"":{\""answer\"":false}}""",d5f17a38-12a0-11ea-b098-acde48001122,(A/An) puree can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26890,variability_open-round-puree,ecd2572a-845f-48d3-8e24-5709fbfacf3f
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:08,124,5241,"""{\""35\"":{\""answer\"":false}}""",d4e4fc1e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) daisy could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27135,unusual-red-daisy,9bc658e4-6048-48db-a4d8-2176a4e2a2ee
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:13:55,124,5241,"""{\""0\"":{\""answer\"":false}}""",d4e4fc1e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) daisy could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26612,unusual-red-daisy,3142f85a-4ee3-4622-b4f9-6f98922a9229
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:40,124,5241,"""{\""69\"":{\""answer\"":false}}""",d4e4fc1e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) daisy could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27000,unusual-red-daisy,4a976bdb-60a3-4e56-af84-ccec41408020
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:18:02,124,5241,"""{\""8\"":{\""answer\"":false}}""",d4e4fc1e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) daisy could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26786,unusual-red-daisy,0ce2bedd-d816-4e46-8397-4e0712df1aa5
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:26:27,124,5241,"""{\""69\"":{\""answer\"":true}}""",d4e4fc1e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) daisy could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27075,unusual-red-daisy,09b9f25a-f7fe-45f1-9d12-f99bb199232b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:26,124,5242,"""{\""26\"":{\""answer\"":false}}""",d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27123,impossible-round-puree,93b6c4ed-8d6a-40fe-b009-8ad13fa50f6c
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:13,124,5242,"""{\""43\"":{\""answer\"":true}}""",d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26862,impossible-round-puree,60ebf05b-6b87-4ecc-86c4-d609cd53e509
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:54,124,5242,"""{\""53\"":{\""answer\"":false}}""",d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26969,impossible-round-puree,876436a4-2c6e-42a7-83a7-87b140e8596d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:18:39,124,5242,"""{\""14\"":{\""answer\"":false}}""",d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26823,impossible-round-puree,b836d595-2c3d-4392-aaec-f2b08463445a
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:34,124,5242,"""{\""40\"":{\""answer\"":false}}""",d5f17d44-12a0-11ea-b098-acde48001122,(A/An) puree cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27035,impossible-round-puree,50e75947-4d1c-47d4-b390-08c9e3b6acfd
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:03:16,124,5243,"""{\""6\"":{\""answer\"":false}}""",d5ec8424-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) hubcap usually does or for things we usually do with (a/an) hubcap. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27092,affording_activity-round-hubcap,a3fe0045-ba7a-42ce-ab75-589e23ba2908
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:38,124,5243,"""{\""33\"":{\""answer\"":true}}""",d5ec8424-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) hubcap usually does or for things we usually do with (a/an) hubcap. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26821,affording_activity-round-hubcap,7402e802-6cb8-4614-aefb-9caf4a6028ef
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:14,124,5243,"""{\""12\"":{\""answer\"":true}}""",d5ec8424-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) hubcap usually does or for things we usually do with (a/an) hubcap. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26799,affording_activity-round-hubcap,035a2d6e-bade-4c5b-8a56-a069ee164c4d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:23:27,124,5243,"""{\""61\"":{\""answer\"":true}}""",d5ec8424-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) hubcap usually does or for things we usually do with (a/an) hubcap. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27032,affording_activity-round-hubcap,883730ce-7baf-49e0-9607-a631de29e92e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:29,124,5243,"""{\""17\"":{\""answer\"":true}}""",d5ec8424-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) hubcap usually does or for things we usually do with (a/an) hubcap. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26938,affording_activity-round-hubcap,12f67df7-b279-49e9-8cc2-cd62681b777f
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:10:00,124,5244,"""{\""69\"":{\""answer\"":false}}""",d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27185,variability_subcategories-round-chive,0f23a5da-97a3-47e0-b165-c2d25fa02c1e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:16:53,124,5244,"""{\""13\"":{\""answer\"":false}}""",d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26725,variability_subcategories-round-chive,b074cd5b-6119-41da-8db9-7c09bdbd94b8
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:47,124,5244,"""{\""32\"":{\""answer\"":false}}""",d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26900,variability_subcategories-round-chive,59ca9419-6445-448b-a5f6-7211f37a9bd4
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:20:26,124,5244,"""{\""33\"":{\""answer\"":false}}""",d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26935,variability_subcategories-round-chive,0ef71390-8854-4b6e-b808-6ef7e6af8d0e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:11,124,5244,"""{\""57\"":{\""answer\"":false}}""",d5f1351e-12a0-11ea-b098-acde48001122,A certain type of chive is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27061,variability_subcategories-round-chive,7958d8b3-ee26-4cb7-8e74-5e1cf2bda0ad
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:20,124,5245,"""{\""59\"":{\""answer\"":false}}""",d5ec8726-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27173,variability_limited-round-hubcap,2aec3d63-8b72-4d93-9270-4c6be1a38f63
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:14,124,5245,"""{\""58\"":{\""answer\"":true}}""",d5ec8726-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26925,variability_limited-round-hubcap,7a1dd027-fc9b-4c84-8618-f8ed9e3a81de
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:26,124,5245,"""{\""27\"":{\""answer\"":true}}""",d5ec8726-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26878,variability_limited-round-hubcap,3b4cb5be-fe3c-41e3-85ef-141860a51182
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:48,124,5245,"""{\""27\"":{\""answer\"":false}}""",d5ec8726-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26902,variability_limited-round-hubcap,78ded2f6-bd4f-475a-9637-7f990768979e
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:17,124,5245,"""{\""37\"":{\""answer\"":true}}""",d5ec8726-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27029,variability_limited-round-hubcap,40983f29-6246-47ee-b18d-8e22dda46ceb
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:14,124,5246,"""{\""10\"":{\""answer\"":true}}""",d4e4fe4e-12a0-11ea-b098-acde48001122,(A/An) daisy cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27100,impossible-red-daisy,898ec722-2453-4af4-9b65-4e55d3b3a10b
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:15,124,5246,"""{\""44\"":{\""answer\"":false}}""",d4e4fe4e-12a0-11ea-b098-acde48001122,(A/An) daisy cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26865,impossible-red-daisy,bedb8c05-629e-4aff-8423-b63aca44d4fc
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:39,124,5246,"""{\""19\"":{\""answer\"":false}}""",d4e4fe4e-12a0-11ea-b098-acde48001122,(A/An) daisy cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26825,impossible-red-daisy,3c19a6ba-8927-4f83-a91e-594f7dc04399
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:17:02,124,5246,"""{\""2\"":{\""answer\"":true}}""",d4e4fe4e-12a0-11ea-b098-acde48001122,(A/An) daisy cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26736,impossible-red-daisy,fe3c241c-b343-42c5-8602-5391b17e552d
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:08,124,5246,"""{\""47\"":{\""answer\"":false}}""",d4e4fe4e-12a0-11ea-b098-acde48001122,(A/An) daisy cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27047,impossible-red-daisy,e905e106-d9ac-441b-8f69-a97766118578
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:05:09,124,5247,"""{\""17\"":{\""answer\"":false}}""",d5ec867c-12a0-11ea-b098-acde48001122,A certain type of hubcap is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27111,variability_subcategories-round-hubcap,36d1f0dd-acde-4f75-a46e-f3658cc002e4
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:33,124,5247,"""{\""63\"":{\""answer\"":false}}""",d5ec867c-12a0-11ea-b098-acde48001122,A certain type of hubcap is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26944,variability_subcategories-round-hubcap,5e0feed9-79b5-4ef4-9020-7b105b987ad2
