filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:58:39,117,4719,"""{\""4\"":{\""answer\"":true}}""",d4df1b64-12a0-11ea-b098-acde48001122,(A/An) football can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24433,variability_limited-red-football,6f460ef6-0c39-49d5-99f3-4183d3d3d6c3
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:56:28,117,4719,"""{\""53\"":{\""answer\"":true}}""",d4df1b64-12a0-11ea-b098-acde48001122,(A/An) football can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24311,variability_limited-red-football,dc4a0032-82fc-423c-a466-ca225f987877
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:18:31,117,4719,"""{\""74\"":{\""answer\"":false}}""",d4df1b64-12a0-11ea-b098-acde48001122,(A/An) football can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25707,variability_limited-red-football,f12291f6-050d-43c1-b8c4-f8dae9b6a9da
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:03:50,117,4719,"""{\""38\"":{\""answer\"":true}}""",d4df1b64-12a0-11ea-b098-acde48001122,(A/An) football can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25491,variability_limited-red-football,b85d4356-e977-4484-9ce5-7f55a02fc6d3
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:56:54,117,4719,"""{\""22\"":{\""answer\"":true}}""",d4df1b64-12a0-11ea-b098-acde48001122,(A/An) football can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24336,variability_limited-red-football,c77e1fa3-8667-4971-a1bb-1c15251f86f1
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:00:59,117,4720,"""{\""38\"":{\""answer\"":true}}""",d751c6a8-12a0-11ea-b098-acde48001122,Most or all hubcaps and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24540,implied_category-roll-hubcap,d1cabe54-52b8-431b-89fd-9158354d200a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:55:21,117,4720,"""{\""5\"":{\""answer\"":false}}""",d751c6a8-12a0-11ea-b098-acde48001122,Most or all hubcaps and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24270,implied_category-roll-hubcap,4641e62c-05ee-4aea-a301-d09807a60025
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:58:53,117,4720,"""{\""8\"":{\""answer\"":true}}""",d751c6a8-12a0-11ea-b098-acde48001122,Most or all hubcaps and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24452,implied_category-roll-hubcap,ef43cc0b-4935-4e6b-a5d0-3b34a14fa96f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:57:30,117,4720,"""{\""70\"":{\""answer\"":true}}""",d751c6a8-12a0-11ea-b098-acde48001122,Most or all hubcaps and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24367,implied_category-roll-hubcap,7d3b4c6e-33eb-496e-a8fc-2f9e753e90c4
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:08:47,117,4720,"""{\""3\"":{\""answer\"":true}}""",d751c6a8-12a0-11ea-b098-acde48001122,Most or all hubcaps and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25527,implied_category-roll-hubcap,d254d67a-645a-4197-a786-ec4573b682f7
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:58:28,117,4720,"""{\""56\"":{\""answer\"":true}}""",d751c6a8-12a0-11ea-b098-acde48001122,Most or all hubcaps and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24421,implied_category-roll-hubcap,50661f91-5b0b-4fed-8ca4-b538233a3b63
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:03:17,117,4721,"""{\""51\"":{\""answer\"":true}}""",d748f348-12a0-11ea-b098-acde48001122,(A/an) hammer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24586,afforded_unusual-roll-hammer,c027e3dc-1327-423b-8c1f-ad582634a849
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:59:14,117,4721,"""{\""66\"":{\""answer\"":false}}""",d748f348-12a0-11ea-b098-acde48001122,(A/an) hammer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24479,afforded_unusual-roll-hammer,428e37bb-558e-47cd-9066-b4b0a44b089e
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:34,117,4721,"""{\""19\"":{\""answer\"":true}}""",d748f348-12a0-11ea-b098-acde48001122,(A/an) hammer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24500,afforded_unusual-roll-hammer,ddb7dc86-902a-42f2-802e-b8b4ba4beefe
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:57:24,117,4721,"""{\""68\"":{\""answer\"":false}}""",d748f348-12a0-11ea-b098-acde48001122,(A/an) hammer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24361,afforded_unusual-roll-hammer,d541fd9b-dd0a-437f-94d1-a0ac09c2095d
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:15:19,117,4721,"""{\""38\"":{\""answer\"":true}}""",d748f348-12a0-11ea-b098-acde48001122,(A/an) hammer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25623,afforded_unusual-roll-hammer,5d97faf1-e871-4889-81b3-7a713c07d1aa
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:01:22,117,4721,"""{\""5\"":{\""answer\"":false}}""",d748f348-12a0-11ea-b098-acde48001122,(A/an) hammer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25458,afforded_unusual-roll-hammer,6a697ffd-3a5d-40bd-aceb-214f2dcfde03
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:56:23,117,4721,"""{\""13\"":{\""answer\"":true}}""",d748f348-12a0-11ea-b098-acde48001122,(A/an) hammer can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24305,afforded_unusual-roll-hammer,f37be708-3426-4d94-80f2-80d354961a04
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:54:43,117,4722,"""{\""3\"":{\""answer\"":false}}""",d5dd0490-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tart could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24243,unusual-round-tart,331087a5-26f9-42a6-8f8d-b72b99d3958f
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:58:29,117,4722,"""{\""44\"":{\""answer\"":false}}""",d5dd0490-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tart could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24422,unusual-round-tart,a6650ff2-1165-4e00-ba1c-eadf7cffc91a
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:55,117,4722,"""{\""26\"":{\""answer\"":false}}""",d5dd0490-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tart could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24514,unusual-round-tart,f7fd654c-9acb-4c13-a931-1a2331787aed
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:55:41,117,4722,"""{\""43\"":{\""answer\"":true}}""",d5dd0490-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tart could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24279,unusual-round-tart,a55d0132-289f-4803-b1a4-16f1d44a6353
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:16:32,117,4722,"""{\""53\"":{\""answer\"":false}}""",d5dd0490-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tart could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25645,unusual-round-tart,5f3de46c-8b1b-46b0-ad64-1dfb5dbc5753
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:02:44,117,4722,"""{\""26\"":{\""answer\"":true}}""",d5dd0490-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tart could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25479,unusual-round-tart,b14834b8-6ade-41fd-90a0-b3658b64d26c
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19673df9-e27b-4d0c-8d4b-9fc7e728ebf1,PROLIFIC,05-Dec-2019 12:57:38,117,4722,"""{\""36\"":{\""answer\"":true}}""",d5dd0490-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tart could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24376,unusual-round-tart,cfeb2430-b09d-423e-a865-b67eba1a8dca
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:59:31,117,4723,"""{\""26\"":{\""answer\"":true}}""",d4ebd390-12a0-11ea-b098-acde48001122,"""(A/An) cherry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24497,creative-red-cherry,d5b207c7-18c3-4673-810c-49f5569e982b
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 12:59:30,117,4723,"""{\""72\"":{\""answer\"":true}}""",d4ebd390-12a0-11ea-b098-acde48001122,"""(A/An) cherry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24495,creative-red-cherry,5abc3a40-5865-4f9c-8dcb-03a01ddc08d9
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:02:41,117,4723,"""{\""77\"":{\""answer\"":true}}""",d4ebd390-12a0-11ea-b098-acde48001122,"""(A/An) cherry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24581,creative-red-cherry,bd839ca4-13da-445a-98bb-9a47b4003ca2
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,87da6fa5-4b35-4a40-8703-4234b45a61a8,PROLIFIC,05-Dec-2019 12:53:58,117,4723,"""{\""13\"":{\""answer\"":true}}""",d4ebd390-12a0-11ea-b098-acde48001122,"""(A/An) cherry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24224,creative-red-cherry,d2b20df6-0794-46ba-9b00-87be3cc82ba8
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:18:21,117,4723,"""{\""72\"":{\""answer\"":false}}""",d4ebd390-12a0-11ea-b098-acde48001122,"""(A/An) cherry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25702,creative-red-cherry,de1982c1-1981-4e5b-a03a-97d2a09962b6
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd7fa59f604bc000bdb5093,PROLIFIC,05-Dec-2019 17:04:53,117,4723,"""{\""56\"":{\""answer\"":true}}""",d4ebd390-12a0-11ea-b098-acde48001122,"""(A/An) cherry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25509,creative-red-cherry,683094e3-a347-43f3-a754-a9151a043077
