filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:11:59,107,3975,"""{\""19\"":{\""answer\"":true}}""",d5df6762-12a0-11ea-b098-acde48001122,(A/An) frisbee is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20789,typical_of_property-round-frisbee,1a59acf6-545c-4dcc-aaab-13412047c0d4
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:14:01,107,3975,"""{\""29\"":{\""answer\"":true}}""",d5df6762-12a0-11ea-b098-acde48001122,(A/An) frisbee is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20887,typical_of_property-round-frisbee,234618da-82e1-49b0-a99a-96d50888e8cd
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:14:20,107,3975,"""{\""54\"":{\""answer\"":true}}""",d5df6762-12a0-11ea-b098-acde48001122,(A/An) frisbee is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20912,typical_of_property-round-frisbee,d17f5729-9c6c-4f26-a3c0-1436b8a87811
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:15:25,107,3975,"""{\""14\"":{\""answer\"":true}}""",d5df6762-12a0-11ea-b098-acde48001122,(A/An) frisbee is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20998,typical_of_property-round-frisbee,822ace7b-8f61-41e4-be46-d74d54b4468f
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:22:38,107,3975,"""{\""71\"":{\""answer\"":false}}""",d5df6762-12a0-11ea-b098-acde48001122,(A/An) frisbee is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21626,typical_of_property-round-frisbee,303de0fb-4466-4b40-929c-fc3446122e10
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:14:12,107,3976,"""{\""28\"":{\""answer\"":false}}""",d4e321d2-12a0-11ea-b098-acde48001122,(A/An) oven cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20903,impossible-red-oven,9d97b0b9-29aa-4d44-9100-c3b9c8f62107
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:12:23,107,3976,"""{\""18\"":{\""answer\"":false}}""",d4e321d2-12a0-11ea-b098-acde48001122,(A/An) oven cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20799,impossible-red-oven,438a5442-837a-4bac-a3c7-7ab05f92e2ac
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:18:53,107,3976,"""{\""71\"":{\""answer\"":false}}""",d4e321d2-12a0-11ea-b098-acde48001122,(A/An) oven cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21304,impossible-red-oven,94a430ec-1e4b-499b-9476-91a794c21aae
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:13:42,107,3976,"""{\""4\"":{\""answer\"":true}}""",d4e321d2-12a0-11ea-b098-acde48001122,(A/An) oven cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20864,impossible-red-oven,571b8cac-7e03-4d05-81c4-3c6b6e25e1d6
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:17:22,107,3976,"""{\""22\"":{\""answer\"":false}}""",d4e321d2-12a0-11ea-b098-acde48001122,(A/An) oven cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21151,impossible-red-oven,e952aee9-f4bc-4d91-8be8-08c0f106a2a3
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:14:09,107,3977,"""{\""27\"":{\""answer\"":true}}""",d502c1ea-12a0-11ea-b098-acde48001122,(A/An) pistachio cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20897,impossible-red-pistachio,73b395ba-e7e3-4ec8-966a-f9f8a6b29f27
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:11:10,107,3977,"""{\""13\"":{\""answer\"":true}}""",d502c1ea-12a0-11ea-b098-acde48001122,(A/An) pistachio cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20772,impossible-red-pistachio,8f1123be-d98b-429f-a3e4-4d148e345888
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:12:14,107,3977,"""{\""22\"":{\""answer\"":false}}""",d502c1ea-12a0-11ea-b098-acde48001122,(A/An) pistachio cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20793,impossible-red-pistachio,707e39f5-1fbf-42a4-a11e-40f8318d5bdb
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:18:29,107,3977,"""{\""56\"":{\""answer\"":true}}""",d502c1ea-12a0-11ea-b098-acde48001122,(A/An) pistachio cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21263,impossible-red-pistachio,33bb45b5-1a06-4fb8-baba-6361761174d2
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:21:30,107,3977,"""{\""59\"":{\""answer\"":true}}""",d502c1ea-12a0-11ea-b098-acde48001122,(A/An) pistachio cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21550,impossible-red-pistachio,9f52a216-3241-4f2e-b7b7-482d1b40f24b
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:16:39,107,3978,"""{\""44\"":{\""answer\"":false}}""",d5df6c58-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21095,variability_open-round-frisbee,7b8d5b90-1f3c-4060-93dc-2936a31e069d
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:11:45,107,3978,"""{\""14\"":{\""answer\"":true}}""",d5df6c58-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20784,variability_open-round-frisbee,3d567981-05e4-4855-9ebd-b186cf965007
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:13:44,107,3978,"""{\""39\"":{\""answer\"":true}}""",d5df6c58-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20867,variability_open-round-frisbee,1ef8ea8d-d7fb-4052-99eb-74fe2e97fd45
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:13:00,107,3978,"""{\""0\"":{\""answer\"":false}}""",d5df6c58-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20828,variability_open-round-frisbee,ae94c698-3bb4-4880-9188-ff8a0d8906b8
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:17:49,107,3978,"""{\""29\"":{\""answer\"":true}}""",d5df6c58-12a0-11ea-b098-acde48001122,(A/An) frisbee can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21196,variability_open-round-frisbee,ff0333ab-86fe-489b-8dc7-9e13719d53f8
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:20:19,107,3979,"""{\""72\"":{\""answer\"":false}}""",d4e31d5e-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21462,variability_limited-red-oven,8d301bf1-41ec-4fa6-850a-7ee0e247a195
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:13:51,107,3979,"""{\""27\"":{\""answer\"":false}}""",d4e31d5e-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20875,variability_limited-red-oven,bf3e0a13-9cff-45b9-9abd-95b588da138a
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:12:17,107,3979,"""{\""23\"":{\""answer\"":true}}""",d4e31d5e-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20795,variability_limited-red-oven,c7051dc7-29ec-46af-bcd4-f905f456bbce
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:17:51,107,3979,"""{\""44\"":{\""answer\"":true}}""",d4e31d5e-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21199,variability_limited-red-oven,512b5745-cd83-4319-94d1-a38d5aa7a50b
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:10:46,107,3979,"""{\""0\"":{\""answer\"":false}}""",d4e31d5e-12a0-11ea-b098-acde48001122,(A/An) oven can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20756,variability_limited-red-oven,757f7f70-5010-4693-8ff4-0a98d4120869
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:19:16,107,3980,"""{\""62\"":{\""answer\"":false}}""",d4ea685c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) paint usually does or for things we usually do with (a/an) paint. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21362,affording_activity-red-paint,565a0212-1372-40f6-84fe-83907994781d
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:13:57,107,3980,"""{\""28\"":{\""answer\"":false}}""",d4ea685c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) paint usually does or for things we usually do with (a/an) paint. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20882,affording_activity-red-paint,aceeeb9b-ebe3-4019-b71b-b7525d329045
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:14:26,107,3980,"""{\""56\"":{\""answer\"":false}}""",d4ea685c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) paint usually does or for things we usually do with (a/an) paint. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20918,affording_activity-red-paint,e52c60cc-ef8a-4d02-9235-1de6010a13ef
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:19:13,107,3980,"""{\""64\"":{\""answer\"":false}}""",d4ea685c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) paint usually does or for things we usually do with (a/an) paint. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21357,affording_activity-red-paint,ea0239b5-9a4a-4d20-aa4d-5bb88ac328e5
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:20:12,107,3980,"""{\""48\"":{\""answer\"":false}}""",d4ea685c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) paint usually does or for things we usually do with (a/an) paint. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21457,affording_activity-red-paint,765c1ca3-ed83-477f-be56-9d9e16e15b2d
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:09:30,107,3981,"""{\""1\"":{\""answer\"":false}}""",d4e317be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) oven usually does or for things we usually do with (a/an) oven. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20735,affording_activity-red-oven,604e8a4a-3cfd-493d-a876-17a66fd9857b
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:15:14,107,3981,"""{\""41\"":{\""answer\"":false}}""",d4e317be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) oven usually does or for things we usually do with (a/an) oven. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20983,affording_activity-red-oven,04022854-10a1-40a9-b2b7-fe14b385ffb0
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d4cb636c-eb42-4d6e-b44f-f9897c03d796,PROLIFIC,04-Dec-2019 17:18:59,107,3981,"""{\""73\"":{\""answer\"":false}}""",d4e317be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) oven usually does or for things we usually do with (a/an) oven. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21317,affording_activity-red-oven,0ff7bef4-c868-4d1d-b061-c35bb36750d0
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,04-Dec-2019 17:16:36,107,3981,"""{\""28\"":{\""answer\"":false}}""",d4e317be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) oven usually does or for things we usually do with (a/an) oven. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21090,affording_activity-red-oven,7f9a391f-2ee8-4f4c-9d04-fe893901e3c3
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,daa0a45b-5318-4f16-9012-d1bc8314392c,PROLIFIC,04-Dec-2019 17:21:45,107,3981,"""{\""62\"":{\""answer\"":false}}""",d4e317be-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) oven usually does or for things we usually do with (a/an) oven. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21568,affording_activity-red-oven,b86a2bb9-3d35-412f-8e12-78f6abd10b42
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,04-Dec-2019 17:11:02,107,3982,"""{\""11\"":{\""answer\"":true}}""",d4e125d0-12a0-11ea-b098-acde48001122,A certain type of wand is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,20768,variability_subcategories-red-wand,3423daca-348d-423a-967a-8036ab86f22b
qu70-s_qu70-batch34.csv,1,NOT AVAILABLE,NOT AVAILABLE,d04a803d-bd1c-4b5e-9f9e-418fcf660abc,PROLIFIC,04-Dec-2019 17:17:08,107,3982,"""{\""53\"":{\""answer\"":false}}""",d4e125d0-12a0-11ea-b098-acde48001122,A certain type of wand is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74BCC10B,21122,variability_subcategories-red-wand,d16a0d4b-b719-4815-8a04-0287e43053ad
