filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:08,85,2350,"""{\""57\"":{\""answer\"":false}}""",d756dc88-12a0-11ea-b098-acde48001122,All or most acrylic(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12772,afforded_usual-roll-acrylic,2d030e53-6546-4429-904a-0752a29c84e0
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:56:26,85,2350,"""{\""18\"":{\""answer\"":false}}""",d756dc88-12a0-11ea-b098-acde48001122,All or most acrylic(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12526,afforded_usual-roll-acrylic,88a3976f-1df0-4cbb-be7b-3930177249e1
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:58,85,2350,"""{\""40\"":{\""answer\"":true}}""",d756dc88-12a0-11ea-b098-acde48001122,All or most acrylic(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12662,afforded_usual-roll-acrylic,94b3a3ce-92a9-40d8-84c4-8a78a617faf5
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:59,85,2350,"""{\""72\"":{\""answer\"":false}}""",d756dc88-12a0-11ea-b098-acde48001122,All or most acrylic(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12663,afforded_usual-roll-acrylic,e07d08fd-3a03-4796-b5d6-4853235525c0
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:52:29,85,2351,"""{\""3\"":{\""answer\"":false}}""",d756dba2-12a0-11ea-b098-acde48001122,(A/an) acrylic  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12226,typical_of_concept-roll-acrylic,2ec87471-45a6-41fe-b346-e87831ac1e50
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:43,85,2351,"""{\""41\"":{\""answer\"":false}}""",d756dba2-12a0-11ea-b098-acde48001122,(A/an) acrylic  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12632,typical_of_concept-roll-acrylic,f0e408fb-c0a3-471e-99a0-85f4e17cb26e
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:40,85,2351,"""{\""70\"":{\""answer\"":true}}""",d756dba2-12a0-11ea-b098-acde48001122,(A/an) acrylic  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13100,typical_of_concept-roll-acrylic,cb249d4a-73b7-43cc-aaae-c07b4f9832cb
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:00:08,85,2351,"""{\""62\"":{\""answer\"":false}}""",d756dba2-12a0-11ea-b098-acde48001122,(A/an) acrylic  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12866,typical_of_concept-roll-acrylic,391cea7c-3539-4dac-81ca-0c8d56dbad7d
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:58:08,85,2351,"""{\""75\"":{\""answer\"":false}}""",d756dba2-12a0-11ea-b098-acde48001122,(A/an) acrylic  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12679,typical_of_concept-roll-acrylic,97155396-7952-4411-b1e5-14f25000abe0
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:55:34,85,2352,"""{\""37\"":{\""answer\"":false}}""",d503cf54-12a0-11ea-b098-acde48001122,(A/An) hazelnut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12457,typical_of_property-red-hazelnut,313ff8a7-b9a7-4e2c-9ff4-c90d04d496ec
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:51,85,2352,"""{\""54\"":{\""answer\"":true}}""",d503cf54-12a0-11ea-b098-acde48001122,(A/An) hazelnut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12745,typical_of_property-red-hazelnut,ecd5ebcc-f328-4546-9712-abe160b14996
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:59:19,85,2352,"""{\""41\"":{\""answer\"":false}}""",d503cf54-12a0-11ea-b098-acde48001122,(A/An) hazelnut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12786,typical_of_property-red-hazelnut,8d72b6a4-9696-4f86-8063-e9c928ffcf00
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:59:12,85,2352,"""{\""52\"":{\""answer\"":false}}""",d503cf54-12a0-11ea-b098-acde48001122,(A/An) hazelnut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12776,typical_of_property-red-hazelnut,53caff55-c498-47bc-b934-772b49abffc6
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:52:59,85,2352,"""{\""6\"":{\""answer\"":false}}""",d503cf54-12a0-11ea-b098-acde48001122,(A/An) hazelnut is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12264,typical_of_property-red-hazelnut,32b88ee9-ddd7-4a70-9c2d-06547b05ac52
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:56:44,85,2353,"""{\""51\"":{\""answer\"":true}}""",d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12547,affording_activity-red-crab,50125c8b-bc75-4a9e-b03c-8f67c03a60e0
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 11:00:29,85,2353,"""{\""71\"":{\""answer\"":false}}""",d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12902,affording_activity-red-crab,315847ad-0c21-43b7-904c-3ae2935df311
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:56:43,85,2353,"""{\""20\"":{\""answer\"":true}}""",d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12545,affording_activity-red-crab,b2f651fd-03ba-4829-a7ae-e61456d86dd0
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:53:55,85,2353,"""{\""4\"":{\""answer\"":false}}""",d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12348,affording_activity-red-crab,da8bb992-9ea2-46f0-ba4a-1de4fcfbba7a
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:53:28,85,2353,"""{\""10\"":{\""answer\"":false}}""",d4f062e8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) crab usually does or for things we usually do with (a/an) crab. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12311,affording_activity-red-crab,c440f1ad-d3e9-41b7-9441-610ef8b55018
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:54:18,85,2354,"""{\""20\"":{\""answer\"":false}}""",d761ff14-12a0-11ea-b098-acde48001122,Most or all wrenchs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12368,implied_category-roll-wrench,9b305dea-4505-4f1b-93f7-78b872fa272f
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 11:00:17,85,2354,"""{\""69\"":{\""answer\"":false}}""",d761ff14-12a0-11ea-b098-acde48001122,Most or all wrenchs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12879,implied_category-roll-wrench,011095a7-e18a-4b89-8499-b4a5fffe5167
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:53:13,85,2354,"""{\""2\"":{\""answer\"":false}}""",d761ff14-12a0-11ea-b098-acde48001122,Most or all wrenchs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12282,implied_category-roll-wrench,af26ed45-13d6-4e4b-afee-5dcadc69f8a7
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:47,85,2354,"""{\""38\"":{\""answer\"":false}}""",d761ff14-12a0-11ea-b098-acde48001122,Most or all wrenchs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12640,implied_category-roll-wrench,62d7aede-bdea-4f95-aecd-fff285181f49
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:57:19,85,2354,"""{\""61\"":{\""answer\"":true}}""",d761ff14-12a0-11ea-b098-acde48001122,Most or all wrenchs and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12596,implied_category-roll-wrench,7aa8a5c9-03d9-4692-9e54-f65886829cfc
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:57:04,85,2355,"""{\""56\"":{\""answer\"":true}}""",d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12574,variability_limited-red-apple,a441b0a9-bcb5-41bc-9d8f-460cdc35bdf9
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:39,85,2355,"""{\""62\"":{\""answer\"":true}}""",d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12815,variability_limited-red-apple,2b98f612-4050-43c1-976c-c36850c4f509
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:50:39,85,2355,"""{\""0\"":{\""answer\"":true}}""",d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12170,variability_limited-red-apple,6bbaa772-322b-42df-a593-01be6f739ce6
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:59:25,85,2355,"""{\""54\"":{\""answer\"":true}}""",d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12792,variability_limited-red-apple,c057d0b1-db0a-4cae-8e09-37baaafbfb5c
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,Health professional,PROLIFIC,03-Dec-2019 10:56:29,85,2355,"""{\""49\"":{\""answer\"":true}}""",d4f3eee0-12a0-11ea-b098-acde48001122,(A/An) apple can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12530,variability_limited-red-apple,ded74e0f-e2e5-4e77-be02-e86033d67354
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5434b2-4eaa-4dc0-9b5a-bfdf1bb7fa75,PROLIFIC,03-Dec-2019 10:57:47,85,2356,"""{\""61\"":{\""answer\"":true}}""",d503d6a2-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12642,variability_limited-red-hazelnut,b0731e3e-9d24-49d4-8bc2-b2b1608d708d
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:56:36,85,2356,"""{\""28\"":{\""answer\"":true}}""",d503d6a2-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12539,variability_limited-red-hazelnut,79a658e4-b6df-4908-9cb2-f1659957bebc
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:00:45,85,2356,"""{\""51\"":{\""answer\"":true}}""",d503d6a2-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12930,variability_limited-red-hazelnut,1283a6d1-e38f-4974-8dde-2975c39690e0
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:02:01,85,2356,"""{\""72\"":{\""answer\"":true}}""",d503d6a2-12a0-11ea-b098-acde48001122,(A/An) hazelnut can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13041,variability_limited-red-hazelnut,b98794f7-925d-47fd-bdb5-c70e229eacdd
