filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:39,76,1689,"""{\""68\"":{\""answer\"":false}}""",d4efebf6-12a0-11ea-b098-acde48001122,"""(A/An) tongue is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9815,creative-red-tongue,2b48abc8-e55e-4cdc-91a4-17e03970102a
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:53:13,76,1689,"""{\""24\"":{\""answer\"":false}}""",d4efebf6-12a0-11ea-b098-acde48001122,"""(A/An) tongue is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9153,creative-red-tongue,86b2fece-6230-4f88-9b42-ebd63d1d0366
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:32,76,1689,"""{\""22\"":{\""answer\"":false}}""",d4efebf6-12a0-11ea-b098-acde48001122,"""(A/An) tongue is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8980,creative-red-tongue,9de16a0b-e298-425f-9975-aaa0685cc935
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:07:05,76,1690,"""{\""38\"":{\""answer\"":false}}""",d75e1cb4-12a0-11ea-b098-acde48001122,"Some tub(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tub(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9697,variability_open-roll-tub,eaad4fc3-f3ec-4812-a1ff-73c371bc1ecd
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:55,76,1690,"""{\""18\"":{\""answer\"":false}}""",d75e1cb4-12a0-11ea-b098-acde48001122,"Some tub(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tub(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8931,variability_open-roll-tub,86cad587-838a-4dd7-a47b-831c3503b327
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:07,76,1690,"""{\""61\"":{\""answer\"":false}}""",d75e1cb4-12a0-11ea-b098-acde48001122,"Some tub(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tub(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9807,variability_open-roll-tub,85509162-3dcf-4df0-9fde-e399fd13d24f
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:54:40,76,1690,"""{\""37\"":{\""answer\"":true}}""",d75e1cb4-12a0-11ea-b098-acde48001122,"Some tub(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tub(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9311,variability_open-roll-tub,cd51ec55-de02-4301-9d82-3c5f5fea60ff
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:01,76,1690,"""{\""20\"":{\""answer\"":false}}""",d75e1cb4-12a0-11ea-b098-acde48001122,"Some tub(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tub(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8940,variability_open-roll-tub,0466de96-8ca5-4f0e-b0b7-04674157d446
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:01:49,76,1691,"""{\""20\"":{\""answer\"":false}}""",d75b9cd2-12a0-11ea-b098-acde48001122,(A/an) wiffle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9600,typical_of_concept-roll-wiffle,967e18ad-39ad-4229-9991-891d960e4a52
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:46,76,1691,"""{\""39\"":{\""answer\"":true}}""",d75b9cd2-12a0-11ea-b098-acde48001122,(A/an) wiffle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9111,typical_of_concept-roll-wiffle,4428b334-6c4b-4f96-9189-8c7675f785fd
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:11,76,1691,"""{\""50\"":{\""answer\"":true}}""",d75b9cd2-12a0-11ea-b098-acde48001122,(A/an) wiffle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9787,typical_of_concept-roll-wiffle,29c98b90-0d6c-4dc4-a2e4-4de01d6d2cb6
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:52:50,76,1691,"""{\""19\"":{\""answer\"":true}}""",d75b9cd2-12a0-11ea-b098-acde48001122,(A/an) wiffle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9119,typical_of_concept-roll-wiffle,acbf48f9-eceb-404e-88ef-23fe45943bdd
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:23,76,1691,"""{\""37\"":{\""answer\"":true}}""",d75b9cd2-12a0-11ea-b098-acde48001122,(A/an) wiffle  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9073,typical_of_concept-roll-wiffle,e61a9eaf-2dc0-4be5-9a05-57de1854cf2e
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:09:27,76,1692,"""{\""46\"":{\""answer\"":false}}""",d5dd6d40-12a0-11ea-b098-acde48001122,A certain type of room is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9756,variability_subcategories-round-room,48b43817-58c0-43f5-826d-9b80d4b538f9
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:14,76,1692,"""{\""21\"":{\""answer\"":true}}""",d5dd6d40-12a0-11ea-b098-acde48001122,A certain type of room is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8958,variability_subcategories-round-room,66450d98-a74c-438a-b16e-9c630616b821
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:09,76,1692,"""{\""49\"":{\""answer\"":false}}""",d5dd6d40-12a0-11ea-b098-acde48001122,A certain type of room is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9786,variability_subcategories-round-room,81c8ca3b-edd2-4e26-b6ff-52fa2eb3ac8b
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:54:12,76,1692,"""{\""30\"":{\""answer\"":true}}""",d5dd6d40-12a0-11ea-b098-acde48001122,A certain type of room is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9250,variability_subcategories-round-room,69c2fddc-1f49-4961-b8d1-48860ebdeb27
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:34,76,1692,"""{\""70\"":{\""answer\"":true}}""",d5dd6d40-12a0-11ea-b098-acde48001122,A certain type of room is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9302,variability_subcategories-round-room,dd53bf36-6253-4678-9482-60da3531c649
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:59:20,76,1693,"""{\""16\"":{\""answer\"":false}}""",d5f3eade-12a0-11ea-b098-acde48001122,Being round applies to ketchup and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9547,implied_category-round-ketchup,86db13ad-0f50-477a-870a-81d777a7dd3c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:22,76,1693,"""{\""23\"":{\""answer\"":false}}""",d5f3eade-12a0-11ea-b098-acde48001122,Being round applies to ketchup and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8970,implied_category-round-ketchup,361b3cc7-e352-4e0c-aed6-5bc576ded366
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:15:02,76,1693,"""{\""60\"":{\""answer\"":true}}""",d5f3eade-12a0-11ea-b098-acde48001122,Being round applies to ketchup and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9806,implied_category-round-ketchup,c2ac18a2-6234-484b-941a-23460821e96c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:57:00,76,1693,"""{\""63\"":{\""answer\"":false}}""",d5f3eade-12a0-11ea-b098-acde48001122,Being round applies to ketchup and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9463,implied_category-round-ketchup,c750cfa2-0136-4ea2-8de9-177bf32a5223
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:02,76,1693,"""{\""61\"":{\""answer\"":false}}""",d5f3eade-12a0-11ea-b098-acde48001122,Being round applies to ketchup and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9228,implied_category-round-ketchup,1762a4c6-ca85-4487-9d26-90d641a1d68b
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:10:38,76,1694,"""{\""54\"":{\""answer\"":false}}""",d4fc75f6-12a0-11ea-b098-acde48001122,Being red applies to wheat and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9778,implied_category-red-wheat,03746389-be62-4875-9251-2216b6c0dc5f
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:33,76,1694,"""{\""25\"":{\""answer\"":false}}""",d4fc75f6-12a0-11ea-b098-acde48001122,Being red applies to wheat and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8982,implied_category-red-wheat,6b82f297-c318-4398-a7c0-612f488aa485
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:08:37,76,1694,"""{\""26\"":{\""answer\"":false}}""",d4fc75f6-12a0-11ea-b098-acde48001122,Being red applies to wheat and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9732,implied_category-red-wheat,f53ea85a-ef45-48ad-86cb-7f9d928075aa
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:53:48,76,1694,"""{\""28\"":{\""answer\"":false}}""",d4fc75f6-12a0-11ea-b098-acde48001122,Being red applies to wheat and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9202,implied_category-red-wheat,3197a482-c211-47c9-9f04-97e862d6be9f
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:21,76,1694,"""{\""66\"":{\""answer\"":true}}""",d4fc75f6-12a0-11ea-b098-acde48001122,Being red applies to wheat and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9272,implied_category-red-wheat,68a54e8c-5cb1-4d6a-b779-ef7b89859a1c
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:03:41,76,1695,"""{\""29\"":{\""answer\"":false}}""",d5f3ea16-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ketchup. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9636,typical_of_concept-round-ketchup,4f29de41-8126-4e74-b5c4-f9dc9daaa2b9
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:52:40,76,1695,"""{\""37\"":{\""answer\"":false}}""",d5f3ea16-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ketchup. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9101,typical_of_concept-round-ketchup,2e3a579d-11d1-4e02-9509-e8e8e8985777
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:54:36,76,1695,"""{\""9\"":{\""answer\"":true}}""",d5f3ea16-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ketchup. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9305,typical_of_concept-round-ketchup,da37be2d-7edc-4c3d-9b21-4bfd0de7cd30
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,efca966a-2ee3-40b8-a633-152f09354ca2,PROLIFIC,02-Dec-2019 09:53:03,76,1695,"""{\""21\"":{\""answer\"":false}}""",d5f3ea16-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ketchup. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9139,typical_of_concept-round-ketchup,692777d8-dcdf-4fc4-8c07-b1e50cbfcaac
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:49:55,76,1695,"""{\""3\"":{\""answer\"":false}}""",d5f3ea16-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ketchup. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8841,typical_of_concept-round-ketchup,f37ac886-80dc-458e-bbd1-f3f07d29aa78
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:59:30,76,1696,"""{\""17\"":{\""answer\"":false}}""",d5f3eebc-12a0-11ea-b098-acde48001122,"""(A/An) ketchup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9553,creative-round-ketchup,f669fa31-514e-4331-b23e-b80e54ef8388
