filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:42:21,82,2126,"""{\""12\"":{\""answer\"":true}}""",d5dbaf64-12a0-11ea-b098-acde48001122,Being round applies to apple and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11781,implied_category-round-apple,219ed42a-7a5c-4243-871a-d4a7eb2a3850
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:18,82,2126,"""{\""57\"":{\""answer\"":true}}""",d5dbaf64-12a0-11ea-b098-acde48001122,Being round applies to apple and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11693,implied_category-round-apple,19d2a14a-df8f-40a3-a523-6499ce7e7553
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:35:24,82,2127,"""{\""8\"":{\""answer\"":true}}""",d4f554ec-12a0-11ea-b098-acde48001122,(A/An) brick is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11376,typical_of_property-red-brick,1b4f5213-8261-4667-9e12-ea980a60da21
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:38:17,82,2127,"""{\""17\"":{\""answer\"":true}}""",d4f554ec-12a0-11ea-b098-acde48001122,(A/An) brick is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11480,typical_of_property-red-brick,d5e0d05f-b0e4-4af6-a84b-ee1d7267ccdd
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:42:03,82,2127,"""{\""48\"":{\""answer\"":true}}""",d4f554ec-12a0-11ea-b098-acde48001122,(A/An) brick is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11752,typical_of_property-red-brick,68b1130f-08eb-4397-9f11-2f944d943004
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:45:50,82,2127,"""{\""37\"":{\""answer\"":false}}""",d4f554ec-12a0-11ea-b098-acde48001122,(A/An) brick is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11980,typical_of_property-red-brick,4d08b1b4-340f-4aca-bb1c-953389891fa9
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:40:43,82,2127,"""{\""46\"":{\""answer\"":false}}""",d4f554ec-12a0-11ea-b098-acde48001122,(A/An) brick is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11648,typical_of_property-red-brick,4f56585e-96c1-4417-87b1-1b850b76887b
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:30,82,2128,"""{\""47\"":{\""answer\"":true}}""",d4dc2a44-12a0-11ea-b098-acde48001122,A certain type of fir is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11489,variability_subcategories-red-fir,53877b2d-1ec6-4e7f-93b2-0b5abd94316b
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:42:16,82,2128,"""{\""70\"":{\""answer\"":false}}""",d4dc2a44-12a0-11ea-b098-acde48001122,A certain type of fir is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11774,variability_subcategories-red-fir,aeaeee49-ea10-4dfb-894e-4182ab97d547
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:41:24,82,2128,"""{\""37\"":{\""answer\"":false}}""",d4dc2a44-12a0-11ea-b098-acde48001122,A certain type of fir is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11700,variability_subcategories-red-fir,4a0ccf31-5889-4afa-83bf-46cf2011b1a2
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:47:58,82,2128,"""{\""55\"":{\""answer\"":true}}""",d4dc2a44-12a0-11ea-b098-acde48001122,A certain type of fir is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12050,variability_subcategories-red-fir,cad1a08e-dda6-49db-8245-3429ab1c4445
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:14,82,2128,"""{\""53\"":{\""answer\"":false}}""",d4dc2a44-12a0-11ea-b098-acde48001122,A certain type of fir is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11685,variability_subcategories-red-fir,fc950afe-5e64-4eaf-bfbd-51bd5aa52b2b
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:39:29,82,2129,"""{\""70\"":{\""answer\"":false}}""",d508e994-12a0-11ea-b098-acde48001122,(A/An) ageratina is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11560,typical_of_property-red-ageratina,fba0b964-9422-4840-ae41-9cb925663edb
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:20,82,2129,"""{\""49\"":{\""answer\"":false}}""",d508e994-12a0-11ea-b098-acde48001122,(A/An) ageratina is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11622,typical_of_property-red-ageratina,d35e6620-fcdb-4d73-be96-cd2f9db8fdbf
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:36:23,82,2129,"""{\""16\"":{\""answer\"":false}}""",d508e994-12a0-11ea-b098-acde48001122,(A/An) ageratina is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11407,typical_of_property-red-ageratina,4d99b76e-7756-43ec-a031-4d40fcada14f
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:39:45,82,2129,"""{\""4\"":{\""answer\"":false}}""",d508e994-12a0-11ea-b098-acde48001122,(A/An) ageratina is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11582,typical_of_property-red-ageratina,361af075-8f72-4495-b945-edd915b0ecc8
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:38:43,82,2129,"""{\""23\"":{\""answer\"":false}}""",d508e994-12a0-11ea-b098-acde48001122,(A/An) ageratina is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11501,typical_of_property-red-ageratina,a535cc52-3104-498f-bf00-a5a35a9ad348
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:41,82,2130,"""{\""51\"":{\""answer\"":true}}""",d5dbb022-12a0-11ea-b098-acde48001122,A certain type of apple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11499,variability_subcategories-round-apple,9a3ecc3c-94d4-4f79-a014-c8dd8414d071
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:41:12,82,2130,"""{\""64\"":{\""answer\"":false}}""",d5dbb022-12a0-11ea-b098-acde48001122,A certain type of apple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11683,variability_subcategories-round-apple,6a73d6b6-3290-4ea5-b424-f8d3a90f7301
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:38:06,82,2130,"""{\""23\"":{\""answer\"":false}}""",d5dbb022-12a0-11ea-b098-acde48001122,A certain type of apple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11466,variability_subcategories-round-apple,f1423c18-6147-46be-98fd-7bff6e84d453
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:47:36,82,2130,"""{\""51\"":{\""answer\"":false}}""",d5dbb022-12a0-11ea-b098-acde48001122,A certain type of apple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12039,variability_subcategories-round-apple,c0935dca-49d0-464e-bb9e-df2bb85d4916
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:40:00,82,2130,"""{\""36\"":{\""answer\"":true}}""",d5dbb022-12a0-11ea-b098-acde48001122,A certain type of apple is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11598,variability_subcategories-round-apple,815f6f7e-fb31-4775-9274-e52af40a7e60
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:36:05,82,2131,"""{\""13\"":{\""answer\"":true}}""",d5e3369e-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11394,variability_limited-round-cantaloupe,c803fdd3-36db-4154-9e47-27df9d109a8d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:42:22,82,2131,"""{\""71\"":{\""answer\"":true}}""",d5e3369e-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11784,variability_limited-round-cantaloupe,d1801635-1d0f-466b-85e6-eaf35cde7b6d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:38:03,82,2131,"""{\""22\"":{\""answer\"":true}}""",d5e3369e-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11463,variability_limited-round-cantaloupe,d31c1db4-d88b-45f7-9353-f47391f24368
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:42:34,82,2131,"""{\""14\"":{\""answer\"":true}}""",d5e3369e-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11795,variability_limited-round-cantaloupe,d609313e-5f71-400f-b9ae-04a381aabb24
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:41:39,82,2131,"""{\""71\"":{\""answer\"":true}}""",d5e3369e-12a0-11ea-b098-acde48001122,(A/An) cantaloupe can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11729,variability_limited-round-cantaloupe,01d5869b-d6a8-4906-88ff-bafb5b912476
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:38:17,82,2132,"""{\""44\"":{\""answer\"":false}}""",d508eaf2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ageratina usually does or for things we usually do with (a/an) ageratina. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11479,affording_activity-red-ageratina,85102041-890d-4e0d-a93e-03ff3cf8fcca
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:40:14,82,2132,"""{\""46\"":{\""answer\"":false}}""",d508eaf2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ageratina usually does or for things we usually do with (a/an) ageratina. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11615,affording_activity-red-ageratina,6b5f533d-4fd8-4496-97b0-82102d63fd2d
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:35:58,82,2132,"""{\""10\"":{\""answer\"":false}}""",d508eaf2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ageratina usually does or for things we usually do with (a/an) ageratina. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11389,affording_activity-red-ageratina,552b7cff-ae4f-447f-8880-90a37b4eb48a
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:44:59,82,2132,"""{\""32\"":{\""answer\"":false}}""",d508eaf2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ageratina usually does or for things we usually do with (a/an) ageratina. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11947,affording_activity-red-ageratina,e4be1b0b-c66c-457d-b265-a064aee2fbd0
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,5e26599e-da18-4c1e-8266-cf666cd8e0ce,PROLIFIC,02-Dec-2019 14:36:44,82,2132,"""{\""15\"":{\""answer\"":true}}""",d508eaf2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ageratina usually does or for things we usually do with (a/an) ageratina. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11416,affording_activity-red-ageratina,3abf0a65-a11b-4bd0-b19d-1dbd4a7363c5
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,9f862d19-d503-49e7-8b1f-d09fa2b92327,PROLIFIC,02-Dec-2019 14:36:51,82,2133,"""{\""20\"":{\""answer\"":true}}""",d5e33252-12a0-11ea-b098-acde48001122,(A/An) cantaloupe is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11420,typical_of_property-round-cantaloupe,1c23ac2b-7e05-4d2a-a461-86e7361cd4af
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,67b6d5e3-1629-4309-92e8-38aa99430e96,PROLIFIC,02-Dec-2019 14:39:28,82,2133,"""{\""34\"":{\""answer\"":true}}""",d5e33252-12a0-11ea-b098-acde48001122,(A/An) cantaloupe is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11558,typical_of_property-round-cantaloupe,0e23c96e-2ce5-4cb3-a3b0-c638d49a72b1
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,28dc13dc-d8f1-4453-9d3b-1c5e15173086,PROLIFIC,02-Dec-2019 14:36:30,82,2133,"""{\""18\"":{\""answer\"":true}}""",d5e33252-12a0-11ea-b098-acde48001122,(A/An) cantaloupe is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,11409,typical_of_property-round-cantaloupe,b9d92132-e291-4a22-994a-4b56ec4c3120
qu70-s_qu70-batch10.csv,1,NOT AVAILABLE,NOT AVAILABLE,3792bafb-f713-49c5-9f2d-b119ae042bf4,PROLIFIC,02-Dec-2019 14:49:26,82,2133,"""{\""68\"":{\""answer\"":true}}""",d5e33252-12a0-11ea-b098-acde48001122,(A/An) cantaloupe is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=35C7EED4,12080,typical_of_property-round-cantaloupe,987657c5-30a8-426d-a441-70f5410643b1
