filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:41,113,4427,"""{\""35\"":{\""answer\"":false}}""",d75d99b0-12a0-11ea-b098-acde48001122,(A/an) vaporizer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23051,typical_of_concept-roll-vaporizer,34cf8542-fa2e-4f8c-a1d0-6d47e43326ea
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:16,113,4427,"""{\""45\"":{\""answer\"":false}}""",d75d99b0-12a0-11ea-b098-acde48001122,(A/an) vaporizer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22845,typical_of_concept-roll-vaporizer,3b9827de-a40e-4b12-ab30-8c02bf6feed4
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:36:31,113,4427,"""{\""34\"":{\""answer\"":true}}""",d75d99b0-12a0-11ea-b098-acde48001122,(A/an) vaporizer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22930,typical_of_concept-roll-vaporizer,48658d44-af87-45d6-a187-6c3a4619b629
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:06,113,4427,"""{\""16\"":{\""answer\"":false}}""",d75d99b0-12a0-11ea-b098-acde48001122,(A/an) vaporizer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22762,typical_of_concept-roll-vaporizer,97690d41-eaed-4518-b242-7e0648ba0803
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:34:33,113,4427,"""{\""12\"":{\""answer\"":false}}""",d75d99b0-12a0-11ea-b098-acde48001122,(A/an) vaporizer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22856,typical_of_concept-roll-vaporizer,923fd7f4-9db5-433a-99c8-74ee06756b38
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:35,113,4428,"""{\""64\"":{\""answer\"":true}}""",d75d9e42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vaporizer could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23080,unusual-roll-vaporizer,89b5e982-0a56-4a52-bd41-e48127205e91
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:29:17,113,4428,"""{\""5\"":{\""answer\"":true}}""",d75d9e42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vaporizer could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22708,unusual-roll-vaporizer,4fd7f90c-598e-42df-ba14-266ef585564b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:34:29,113,4428,"""{\""20\"":{\""answer\"":true}}""",d75d9e42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vaporizer could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22853,unusual-roll-vaporizer,fc690ea1-ed38-4179-ae69-a01832b9c92a
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:30:38,113,4428,"""{\""11\"":{\""answer\"":true}}""",d75d9e42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vaporizer could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22744,unusual-roll-vaporizer,7b7da439-27a7-4727-ae64-9eaa465b983c
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:32,113,4428,"""{\""45\"":{\""answer\"":false}}""",d75d9e42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vaporizer could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22959,unusual-roll-vaporizer,a83f64d3-ade8-4681-8ddb-eca8f4b132ef
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:47,113,4429,"""{\""51\"":{\""answer\"":false}}""",d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23067,typical_of_property-red-blackberry,8ae9c51f-f0f5-4440-b325-c6ed6c8884a0
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:28,113,4429,"""{\""59\"":{\""answer\"":false}}""",d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22889,typical_of_property-red-blackberry,9b61b8df-60d7-45f2-8f78-0d28833fc6e9
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:34:04,113,4429,"""{\""17\"":{\""answer\"":true}}""",d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22836,typical_of_property-red-blackberry,11736001-a426-4bc3-afd2-bb35854c3616
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:13,113,4429,"""{\""17\"":{\""answer\"":false}}""",d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22765,typical_of_property-red-blackberry,18deed6d-bcae-4866-bf12-295de4741e99
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:33:02,113,4429,"""{\""0\"":{\""answer\"":true}}""",d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22807,typical_of_property-red-blackberry,776d0350-e492-4bb7-9696-88943eb60475
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:21:23,113,4430,"""{\""45\"":{\""answer\"":false}}""",d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23061,creative-round-can,44341027-6c18-41d6-a4a7-904cc0bfcbf8
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:33:34,113,4430,"""{\""39\"":{\""answer\"":false}}""",d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22825,creative-round-can,00ac3d8e-f3fa-411b-be57-8bead57cde41
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:41:41,113,4430,"""{\""65\"":{\""answer\"":true}}""",d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23010,creative-round-can,8d0a19be-97bc-4564-b3c8-3c4b411e5caf
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:36,113,4430,"""{\""66\"":{\""answer\"":true}}""",d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22932,creative-round-can,75cc11e4-8e2e-405b-9fb1-f5fafeffd5aa
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:01,113,4430,"""{\""33\"":{\""answer\"":true}}""",d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22945,creative-round-can,cbb93dd0-5d1f-43e2-a289-cf050b461f18
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:18:54,113,4431,"""{\""14\"":{\""answer\"":true}}""",d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23030,implied_category-red-grape,3cc5297d-46e4-424b-8ebd-8b096e62adcd
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:32:09,113,4431,"""{\""24\"":{\""answer\"":true}}""",d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22789,implied_category-red-grape,991bed0e-94b8-460c-a771-35c50453034a
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:40:38,113,4431,"""{\""55\"":{\""answer\"":true}}""",d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23000,implied_category-red-grape,c7f2f8ef-e4ab-49d2-b9d2-7a5d9fb99842
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:29,113,4431,"""{\""65\"":{\""answer\"":true}}""",d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22929,implied_category-red-grape,10fb6e7b-1a7a-41a6-a8b7-a2ddc237cfdc
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:10,113,4431,"""{\""37\"":{\""answer\"":true}}""",d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22949,implied_category-red-grape,324c0b3d-ecfa-4213-8f55-b827210368b0
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:23:02,113,4432,"""{\""70\"":{\""answer\"":false}}""",d5ecc5d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23086,unusual-round-tray,49b2caa7-cd35-443f-8ee1-cb1629e8d534
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:33:25,113,4432,"""{\""37\"":{\""answer\"":true}}""",d5ecc5d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22820,unusual-round-tray,25db3bbf-6104-4e6d-8dc3-51c546fe309b
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:40:28,113,4432,"""{\""54\"":{\""answer\"":false}}""",d5ecc5d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22999,unusual-round-tray,941125b3-230b-4343-afbc-fcefaa98419a
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:30:49,113,4432,"""{\""13\"":{\""answer\"":true}}""",d5ecc5d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22752,unusual-round-tray,bab6c3b5-0793-41d9-a032-8199e5f4cdfa
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:34:04,113,4432,"""{\""7\"":{\""answer\"":true}}""",d5ecc5d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22837,unusual-round-tray,f84f695c-b5a9-44d7-a845-dc043796cd89
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:16,113,4433,"""{\""59\"":{\""answer\"":false}}""",d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23075,creative-roll-tray,0d300a66-2eba-42e5-be33-c3eb7b465098
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:29:04,113,4433,"""{\""2\"":{\""answer\"":false}}""",d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22702,creative-roll-tray,46ca11c3-5aef-4947-94ea-5e788f3a0dbd
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:33:58,113,4433,"""{\""16\"":{\""answer\"":true}}""",d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22834,creative-roll-tray,40cdd524-e42f-4ec0-9a15-760e3580e9d4
