filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:19:50,70,1196,"""{\""51\"":{\""answer\"":false}}""",d4f345bc-12a0-11ea-b098-acde48001122,"""(A/An) ruby is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5854,creative-red-ruby,7bc3b4d1-58c7-43ea-a45d-4fcd7a1eec9a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:19:51,70,1196,"""{\""7\"":{\""answer\"":false}}""",d4f345bc-12a0-11ea-b098-acde48001122,"""(A/An) ruby is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5855,creative-red-ruby,4bafcfdc-014b-4170-9299-56a1aa81233d
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:19:29,70,1196,"""{\""11\"":{\""answer\"":true}}""",d4f345bc-12a0-11ea-b098-acde48001122,"""(A/An) ruby is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5838,creative-red-ruby,ee67c1ae-c666-45d5-a773-7d197dd14ed6
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:17:49,70,1196,"""{\""5\"":{\""answer\"":false}}""",d4f345bc-12a0-11ea-b098-acde48001122,"""(A/An) ruby is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5776,creative-red-ruby,ed1bacc3-dbac-4703-b89a-8d61a634c847
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:28:53,70,1196,"""{\""27\"":{\""answer\"":false}}""",d4f345bc-12a0-11ea-b098-acde48001122,"""(A/An) ruby is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6062,creative-red-ruby,692de87b-4267-49d7-bf6e-a391f48ce28f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:32:23,70,1196,"""{\""52\"":{\""answer\"":false}}""",d4f345bc-12a0-11ea-b098-acde48001122,"""(A/An) ruby is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6130,creative-red-ruby,1e33b82c-3b9e-42ac-88ae-98e81c4edf91
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:19:44,70,1197,"""{\""49\"":{\""answer\"":true}}""",d4f7f2a6-12a0-11ea-b098-acde48001122,A certain type of potato is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5849,variability_subcategories-red-potato,8cffab07-66e5-496f-9967-e0769d27f6e5
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:25:01,70,1197,"""{\""57\"":{\""answer\"":true}}""",d4f7f2a6-12a0-11ea-b098-acde48001122,A certain type of potato is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6019,variability_subcategories-red-potato,9d8c32b1-070d-4010-a7cf-90373a3c5194
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:22:07,70,1197,"""{\""27\"":{\""answer\"":true}}""",d4f7f2a6-12a0-11ea-b098-acde48001122,A certain type of potato is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5936,variability_subcategories-red-potato,0a4cdc61-9f8e-4869-9447-837838219860
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:23:33,70,1197,"""{\""65\"":{\""answer\"":true}}""",d4f7f2a6-12a0-11ea-b098-acde48001122,A certain type of potato is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5981,variability_subcategories-red-potato,a4c0dc40-fe7c-48b1-a756-975c8d966424
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:27:01,70,1197,"""{\""20\"":{\""answer\"":true}}""",d4f7f2a6-12a0-11ea-b098-acde48001122,A certain type of potato is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6049,variability_subcategories-red-potato,9b7298da-f648-4627-b114-82ee8ef3040f
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:31:20,70,1197,"""{\""35\"":{\""answer\"":true}}""",d4f7f2a6-12a0-11ea-b098-acde48001122,A certain type of potato is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6107,variability_subcategories-red-potato,a961c9fd-f7f6-4ca6-9b14-3bada7ad4287
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:19:33,70,1198,"""{\""46\"":{\""answer\"":true}}""",d4e7da10-12a0-11ea-b098-acde48001122,(A/An) chameleon can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5842,variability_open-red-chameleon,03c0e58d-762a-4ce2-9ea2-5f80837e0ef2
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:21:13,70,1198,"""{\""18\"":{\""answer\"":true}}""",d4e7da10-12a0-11ea-b098-acde48001122,(A/An) chameleon can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5911,variability_open-red-chameleon,604fb94a-ef01-458b-a1b4-d18009787ae9
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:21:27,70,1198,"""{\""24\"":{\""answer\"":true}}""",d4e7da10-12a0-11ea-b098-acde48001122,(A/An) chameleon can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5917,variability_open-red-chameleon,5d69f501-2e4e-4d48-908d-e0873c0ea4eb
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:21:05,70,1198,"""{\""36\"":{\""answer\"":false}}""",d4e7da10-12a0-11ea-b098-acde48001122,(A/An) chameleon can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5904,variability_open-red-chameleon,1a19a34e-4033-4a12-8973-87e11896b025
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:30:21,70,1198,"""{\""34\"":{\""answer\"":true}}""",d4e7da10-12a0-11ea-b098-acde48001122,(A/An) chameleon can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6089,variability_open-red-chameleon,ec80e2e1-a691-4830-90ea-1dbf259c3473
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:33:09,70,1198,"""{\""63\"":{\""answer\"":false}}""",d4e7da10-12a0-11ea-b098-acde48001122,(A/An) chameleon can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6145,variability_open-red-chameleon,05e70293-6eac-4c56-b804-2e80cf2640c4
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:18:47,70,1199,"""{\""34\"":{\""answer\"":false}}""",d4f7f1f2-12a0-11ea-b098-acde48001122,Being red applies to potato and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5808,implied_category-red-potato,8d74c212-912a-4947-b5aa-a2c1c830f184
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:23:21,70,1199,"""{\""39\"":{\""answer\"":false}}""",d4f7f1f2-12a0-11ea-b098-acde48001122,Being red applies to potato and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5976,implied_category-red-potato,c1094fd2-bb1e-48c1-a4eb-f825dad7cda4
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:27:01,70,1199,"""{\""64\"":{\""answer\"":false}}""",d4f7f1f2-12a0-11ea-b098-acde48001122,Being red applies to potato and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6048,implied_category-red-potato,a9de25d2-4499-46ab-a526-8157a1097b1b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:18:30,70,1199,"""{\""10\"":{\""answer\"":true}}""",d4f7f1f2-12a0-11ea-b098-acde48001122,Being red applies to potato and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5797,implied_category-red-potato,ba717d56-e003-4c49-b59d-f9478f37dafb
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:34:42,70,1199,"""{\""58\"":{\""answer\"":false}}""",d4f7f1f2-12a0-11ea-b098-acde48001122,Being red applies to potato and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6161,implied_category-red-potato,0116504f-cdb4-4be0-ac17-db2cdd727a7b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:28:54,70,1199,"""{\""3\"":{\""answer\"":true}}""",d4f7f1f2-12a0-11ea-b098-acde48001122,Being red applies to potato and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6063,implied_category-red-potato,95a7c129-c443-4246-ac23-c621cc37cc9b
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:20:00,70,1200,"""{\""54\"":{\""answer\"":false}}""",d504352a-12a0-11ea-b098-acde48001122,(A/An) vinegar can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5862,variability_open-red-vinegar,7dbe8ae2-fd6a-4c7c-9140-b4bc9bc0b636
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1cb0c4de-f618-4ad6-9402-b9a9ef0f66e4,PROLIFIC,29-Nov-2019 13:24:32,70,1200,"""{\""54\"":{\""answer\"":false}}""",d504352a-12a0-11ea-b098-acde48001122,(A/An) vinegar can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6010,variability_open-red-vinegar,dcd9a889-6e30-4bed-a9af-d8a51812716a
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b605b10438d71000164fb24,PROLIFIC,29-Nov-2019 13:22:26,70,1200,"""{\""29\"":{\""answer\"":false}}""",d504352a-12a0-11ea-b098-acde48001122,(A/An) vinegar can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5944,variability_open-red-vinegar,3c98b260-d8aa-4731-b632-9b4bbcadceda
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,7917d4dc-9dd9-4775-a7e3-f1ddaf821506,PROLIFIC,29-Nov-2019 13:17:39,70,1200,"""{\""3\"":{\""answer\"":true}}""",d504352a-12a0-11ea-b098-acde48001122,(A/An) vinegar can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5771,variability_open-red-vinegar,f894af3b-b565-4738-b63d-81db17705561
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,c287053c-0a69-4887-bfe3-6dbe98e26e4a,PROLIFIC,29-Nov-2019 13:29:20,70,1200,"""{\""30\"":{\""answer\"":true}}""",d504352a-12a0-11ea-b098-acde48001122,(A/An) vinegar can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6071,variability_open-red-vinegar,0858110b-8a27-4556-b4a4-6305790d97b2
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,ce1bc308-945c-4199-bb4b-25c3bd4cc54e,PROLIFIC,29-Nov-2019 13:31:41,70,1200,"""{\""41\"":{\""answer\"":true}}""",d504352a-12a0-11ea-b098-acde48001122,(A/An) vinegar can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,6114,variability_open-red-vinegar,808ddff5-499e-4f11-a47f-2e0e5aba66de
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,97d61b62-47c8-4b03-9da1-01910ff808fb,PROLIFIC,29-Nov-2019 13:16:44,70,1201,"""{\""3\"":{\""answer\"":true}}""",d4ec9898-12a0-11ea-b098-acde48001122,A certain type of squirrel is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=781483F6,5754,variability_subcategories-red-squirrel,e630b7b2-1793-4218-826f-cba279f576fb
