filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:48:23,90,2718,"""{\""67\"":{\""answer\"":false}}""",d4ea0498-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) olive. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14657,typical_of_concept-red-olive,f0869d1e-89c8-4423-9f2b-49aa403fa46d
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:37:41,90,2719,"""{\""23\"":{\""answer\"":false}}""",d4ec4f1e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lip usually does or for things we usually do with (a/an) lip. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14090,affording_activity-red-lip,6844fe53-d039-4928-a089-56c0be9a053a
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:38:56,90,2719,"""{\""34\"":{\""answer\"":true}}""",d4ec4f1e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lip usually does or for things we usually do with (a/an) lip. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14208,affording_activity-red-lip,5d042c9d-3cbf-4673-a5eb-280482f07065
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:39:31,90,2719,"""{\""16\"":{\""answer\"":false}}""",d4ec4f1e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lip usually does or for things we usually do with (a/an) lip. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14244,affording_activity-red-lip,83f9385f-247a-43b0-a1e0-2abedf37740c
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:38:13,90,2719,"""{\""49\"":{\""answer\"":true}}""",d4ec4f1e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lip usually does or for things we usually do with (a/an) lip. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14139,affording_activity-red-lip,37506c94-b46d-4892-99b8-7e3ab109ff60
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:48:12,90,2719,"""{\""38\"":{\""answer\"":false}}""",d4ec4f1e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lip usually does or for things we usually do with (a/an) lip. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14797,affording_activity-red-lip,1fd3db76-92ae-4d3e-b308-bf5007010e39
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:48:41,90,2719,"""{\""70\"":{\""answer\"":false}}""",d4ec4f1e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lip usually does or for things we usually do with (a/an) lip. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14661,affording_activity-red-lip,f3d28b7c-f086-4432-b244-2d0a02a8a1cf
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:36,90,2720,"""{\""35\"":{\""answer\"":false}}""",d5dfd6de-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ball usually does or for things we usually do with (a/an) ball. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14182,affording_activity-round-ball,4467e1f4-772e-4447-8201-a3d71e9ad1e2
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:25,90,2720,"""{\""49\"":{\""answer\"":true}}""",d5dfd6de-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ball usually does or for things we usually do with (a/an) ball. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14304,affording_activity-round-ball,e4daf1f2-592c-4616-87d1-2c8853df2eca
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:36:32,90,2720,"""{\""19\"":{\""answer\"":true}}""",d5dfd6de-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ball usually does or for things we usually do with (a/an) ball. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14036,affording_activity-round-ball,300caca8-ae65-418e-aaa9-c17c44f85223
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:43:10,90,2720,"""{\""21\"":{\""answer\"":true}}""",d5dfd6de-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ball usually does or for things we usually do with (a/an) ball. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14722,affording_activity-round-ball,fa0c4556-49ce-4bc1-8514-76d7d349aaef
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:42:38,90,2720,"""{\""22\"":{\""answer\"":true}}""",d5dfd6de-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) ball usually does or for things we usually do with (a/an) ball. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14462,affording_activity-round-ball,bfe37e74-a692-4e28-831b-daab0f1da015
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:35:24,90,2721,"""{\""6\"":{\""answer\"":false}}""",d760c766-12a0-11ea-b098-acde48001122,Most or all plastics and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13992,implied_category-roll-plastic,fdf1c37d-9c0f-4ecb-93d0-ae4ef118bb92
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:41:45,90,2721,"""{\""65\"":{\""answer\"":true}}""",d760c766-12a0-11ea-b098-acde48001122,Most or all plastics and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14412,implied_category-roll-plastic,48c28c24-75b6-4c74-8ae7-ed837f59ffdc
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:38:01,90,2721,"""{\""8\"":{\""answer\"":false}}""",d760c766-12a0-11ea-b098-acde48001122,Most or all plastics and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14120,implied_category-roll-plastic,4869a299-86bf-426b-b7f5-5a345f1e3f16
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:36:52,90,2721,"""{\""22\"":{\""answer\"":true}}""",d760c766-12a0-11ea-b098-acde48001122,Most or all plastics and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14049,implied_category-roll-plastic,3b1cd616-df5a-4ff6-9f8a-92e235657b3f
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:49:35,90,2721,"""{\""49\"":{\""answer\"":false}}""",d760c766-12a0-11ea-b098-acde48001122,Most or all plastics and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14821,implied_category-roll-plastic,3755d4bf-458a-43dc-b24f-a76dfc6397d6
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:45:44,90,2721,"""{\""40\"":{\""answer\"":false}}""",d760c766-12a0-11ea-b098-acde48001122,Most or all plastics and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14572,implied_category-roll-plastic,af3c904f-810b-4c29-8364-996044d5ddb5
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:56,90,2722,"""{\""70\"":{\""answer\"":true}}""",d5ed0570-12a0-11ea-b098-acde48001122,Being round applies to drumstick and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14426,implied_category-round-drumstick,24030dd7-df0a-4263-9399-45ee3bc7eb09
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:38:27,90,2722,"""{\""31\"":{\""answer\"":true}}""",d5ed0570-12a0-11ea-b098-acde48001122,Being round applies to drumstick and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14169,implied_category-round-drumstick,49e68188-62c3-4944-9b8c-43042a2175b0
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:36:42,90,2722,"""{\""21\"":{\""answer\"":false}}""",d5ed0570-12a0-11ea-b098-acde48001122,Being round applies to drumstick and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14044,implied_category-round-drumstick,65c61698-35f5-49f2-a800-b0a10c054884
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:38:29,90,2722,"""{\""9\"":{\""answer\"":false}}""",d5ed0570-12a0-11ea-b098-acde48001122,Being round applies to drumstick and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14710,implied_category-round-drumstick,bd88c24c-e702-4a29-93cb-f24373d422fd
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:43:50,90,2722,"""{\""27\"":{\""answer\"":true}}""",d5ed0570-12a0-11ea-b098-acde48001122,Being round applies to drumstick and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14510,implied_category-round-drumstick,b2ba0fc3-4a82-44dd-bd52-51fd181bd643
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:48,90,2723,"""{\""37\"":{\""answer\"":false}}""",d75dda92-12a0-11ea-b098-acde48001122,"Some chamfer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chamfer(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14197,variability_open-roll-chamfer,508492e8-9c66-4dd9-aa5f-7dc5ee40f35e
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:37:52,90,2723,"""{\""25\"":{\""answer\"":false}}""",d75dda92-12a0-11ea-b098-acde48001122,"Some chamfer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chamfer(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14107,variability_open-roll-chamfer,8763c823-59fd-4210-8fda-388274700dd8
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:40:59,90,2723,"""{\""19\"":{\""answer\"":false}}""",d75dda92-12a0-11ea-b098-acde48001122,"Some chamfer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chamfer(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14347,variability_open-roll-chamfer,01f2d2b0-2d41-4153-9070-a3e1dee20228
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,529c0475-c016-495b-a0d5-95cfc3591291,PROLIFIC,03-Dec-2019 13:37:45,90,2723,"""{\""37\"":{\""answer\"":false}}""",d75dda92-12a0-11ea-b098-acde48001122,"Some chamfer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chamfer(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14096,variability_open-roll-chamfer,7f3510af-ba12-4237-bb76-4c19da794b2e
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:49:31,90,2723,"""{\""48\"":{\""answer\"":false}}""",d75dda92-12a0-11ea-b098-acde48001122,"Some chamfer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chamfer(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14820,variability_open-roll-chamfer,f771c33f-dbc4-457e-b5a0-867c33f3d276
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:46:04,90,2723,"""{\""43\"":{\""answer\"":false}}""",d75dda92-12a0-11ea-b098-acde48001122,"Some chamfer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of chamfer(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14580,variability_open-roll-chamfer,60437d4b-f752-4bf5-ae62-d3b19e368664
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:11,90,2724,"""{\""61\"":{\""answer\"":true}}""",d5ed0624-12a0-11ea-b098-acde48001122,A certain type of drumstick is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14366,variability_subcategories-round-drumstick,db54febf-78c1-4d49-ae60-9c36f19da99e
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:37:44,90,2724,"""{\""24\"":{\""answer\"":false}}""",d5ed0624-12a0-11ea-b098-acde48001122,A certain type of drumstick is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14094,variability_subcategories-round-drumstick,5b40ff6c-e5a6-4bac-8c9b-ddc69aa6b8e1
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c71a34da8fe63000199cd7d,PROLIFIC,03-Dec-2019 13:42:09,90,2724,"""{\""22\"":{\""answer\"":false}}""",d5ed0624-12a0-11ea-b098-acde48001122,A certain type of drumstick is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14435,variability_subcategories-round-drumstick,70ac063d-39a5-495e-bfe6-eba673a6cd67
