filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:23,79,1912,"""{\""12\"":{\""answer\"":true}}""",d5099aec-12a0-11ea-b098-acde48001122,"""(A/An) chive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10047,creative-red-chive,adc64aa9-226f-4150-8d02-3e09fee153ee
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:33:01,79,1912,"""{\""21\"":{\""answer\"":true}}""",d5099aec-12a0-11ea-b098-acde48001122,"""(A/An) chive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10103,creative-red-chive,417d5848-4946-463a-8f52-c0dfdf6eaa49
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:19,79,1912,"""{\""49\"":{\""answer\"":false}}""",d5099aec-12a0-11ea-b098-acde48001122,"""(A/An) chive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10133,creative-red-chive,45f3be31-a9c4-422f-8206-f9958dd3b13d
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:09,79,1912,"""{\""30\"":{\""answer\"":false}}""",d5099aec-12a0-11ea-b098-acde48001122,"""(A/An) chive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10906,creative-red-chive,14e05c47-09e8-4d74-b677-83e264d6ecc1
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:32:30,79,1912,"""{\""2\"":{\""answer\"":false}}""",d5099aec-12a0-11ea-b098-acde48001122,"""(A/An) chive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10062,creative-red-chive,0fad3a90-61e7-4e68-88fb-f631254b8bb4
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:32:29,79,1912,"""{\""4\"":{\""answer\"":false}}""",d5099aec-12a0-11ea-b098-acde48001122,"""(A/An) chive is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10060,creative-red-chive,a45b16ba-929a-444a-a94b-a5e33152d476
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:34:56,79,1913,"""{\""62\"":{\""answer\"":true}}""",d509992a-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10290,variability_open-red-chive,99425368-f886-40a8-83be-e57723c059c5
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:34:57,79,1913,"""{\""50\"":{\""answer\"":false}}""",d509992a-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10292,variability_open-red-chive,278d8fd8-dd8c-4dbb-87d7-2c83d09a2307
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:30:23,79,1913,"""{\""7\"":{\""answer\"":false}}""",d509992a-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9922,variability_open-red-chive,1b9c904a-1cf1-47b4-9273-45a0fce462ce
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:42:37,79,1913,"""{\""8\"":{\""answer\"":false}}""",d509992a-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10747,variability_open-red-chive,b2350220-bbdb-4d71-9d09-47f4942de722
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:39,79,1913,"""{\""61\"":{\""answer\"":false}}""",d509992a-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10581,variability_open-red-chive,6dee1345-6cb4-419e-8155-119a95d9b53a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:37:31,79,1913,"""{\""65\"":{\""answer\"":false}}""",d509992a-12a0-11ea-b098-acde48001122,(A/An) chive can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10458,variability_open-red-chive,96798d22-bba4-499b-ac1d-cda2c8b26e7f
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:33:51,79,1914,"""{\""39\"":{\""answer\"":false}}""",d5defb42-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10184,typical_of_property-round-egg,8716fff8-6cc0-46dd-8d27-6944a3710043
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:35:03,79,1914,"""{\""52\"":{\""answer\"":true}}""",d5defb42-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10301,typical_of_property-round-egg,b51aa556-02aa-4d4b-895f-780c5bcae581
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:30:49,79,1914,"""{\""10\"":{\""answer\"":false}}""",d5defb42-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9945,typical_of_property-round-egg,ca5489ae-177e-463a-b2e2-b7308397fc11
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:49:00,79,1914,"""{\""52\"":{\""answer\"":false}}""",d5defb42-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10957,typical_of_property-round-egg,8ee026e2-8235-4c3d-bb0b-0f91d891ba41
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:32:53,79,1914,"""{\""3\"":{\""answer\"":false}}""",d5defb42-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10091,typical_of_property-round-egg,8a227954-4a44-4dea-81dd-8078f5d14c3a
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:35:02,79,1914,"""{\""30\"":{\""answer\"":true}}""",d5defb42-12a0-11ea-b098-acde48001122,(A/An) egg is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10299,typical_of_property-round-egg,ca62907f-6192-482e-abea-1c32de2ef079
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:35:13,79,1915,"""{\""68\"":{\""answer\"":false}}""",d5defc64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10318,affording_activity-round-egg,654b3c04-f512-404a-97f7-1fa1da5dbd01
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:32:58,79,1915,"""{\""20\"":{\""answer\"":true}}""",d5defc64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10098,affording_activity-round-egg,c44555b6-84bb-480a-a486-adfd1cc8b747
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:32:33,79,1915,"""{\""37\"":{\""answer\"":true}}""",d5defc64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10064,affording_activity-round-egg,c13fc33a-7240-4e82-b71d-52dd07d3842f
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:45:05,79,1915,"""{\""18\"":{\""answer\"":false}}""",d5defc64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10859,affording_activity-round-egg,983d73f9-53e5-4c20-975c-7a4cf61d81b4
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:39,79,1915,"""{\""31\"":{\""answer\"":false}}""",d5defc64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10467,affording_activity-round-egg,b82f10e0-9465-433d-b56c-431280fc5221
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:36:54,79,1915,"""{\""56\"":{\""answer\"":true}}""",d5defc64-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) egg usually does or for things we usually do with (a/an) egg. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10426,affording_activity-round-egg,4a57c9d4-fa91-4c27-8ba8-9591bef249a1
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:32:57,79,1916,"""{\""21\"":{\""answer\"":false}}""",d4db8684-12a0-11ea-b098-acde48001122,(A/An) ring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10096,impossible-red-ring,0835458b-9019-433f-867c-6d4ba32b08c5
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:33:56,79,1916,"""{\""35\"":{\""answer\"":false}}""",d4db8684-12a0-11ea-b098-acde48001122,(A/An) ring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10190,impossible-red-ring,1ed24739-6101-4009-a243-0bedcc7ab400
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:33:02,79,1916,"""{\""44\"":{\""answer\"":false}}""",d4db8684-12a0-11ea-b098-acde48001122,(A/An) ring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10105,impossible-red-ring,8b00f6b9-3865-4ad4-b136-6c649d02f0c5
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:40:31,79,1916,"""{\""1\"":{\""answer\"":false}}""",d4db8684-12a0-11ea-b098-acde48001122,(A/An) ring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10637,impossible-red-ring,dea72a9e-254f-457c-95f6-b110c461a850
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:39:13,79,1916,"""{\""52\"":{\""answer\"":false}}""",d4db8684-12a0-11ea-b098-acde48001122,(A/An) ring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10551,impossible-red-ring,856e22fe-357d-447b-b2ce-c25ce1689d85
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:34:26,79,1916,"""{\""25\"":{\""answer\"":false}}""",d4db8684-12a0-11ea-b098-acde48001122,(A/An) ring cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10241,impossible-red-ring,adac397e-ff50-4740-bb2b-fa5793e17488
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,b24829e8-d878-4e87-8b8d-ca51e1a2e1e1,PROLIFIC,02-Dec-2019 11:34:32,79,1917,"""{\""54\"":{\""answer\"":true}}""",d5099c7c-12a0-11ea-b098-acde48001122,(A/An) chive cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10251,impossible-red-chive,14348d2d-260f-410d-b811-53aaa730decd
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5aade2acc75b00017a5311,PROLIFIC,02-Dec-2019 11:34:26,79,1917,"""{\""44\"":{\""answer\"":true}}""",d5099c7c-12a0-11ea-b098-acde48001122,(A/An) chive cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10240,impossible-red-chive,fa433d34-9df9-43db-b913-e5bd1b1b9052
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,41178adf-a024-4ea1-843c-1a018ccc606b,PROLIFIC,02-Dec-2019 11:31:02,79,1917,"""{\""13\"":{\""answer\"":true}}""",d5099c7c-12a0-11ea-b098-acde48001122,(A/An) chive cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,9956,impossible-red-chive,430b475e-665f-4256-998c-9b761abed1ba
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac8a6b82-da90-4106-a807-04dd1a3a3efd,PROLIFIC,02-Dec-2019 11:47:58,79,1917,"""{\""42\"":{\""answer\"":true}}""",d5099c7c-12a0-11ea-b098-acde48001122,(A/An) chive cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10927,impossible-red-chive,ace02040-8e6d-46ac-8c54-1e34445d16f8
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:37:06,79,1917,"""{\""27\"":{\""answer\"":true}}""",d5099c7c-12a0-11ea-b098-acde48001122,(A/An) chive cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10438,impossible-red-chive,3beeaa22-3f8e-4df7-9389-ded435084798
qu70-s_qu70-batch7.csv,1,NOT AVAILABLE,NOT AVAILABLE,dc267d1e-a70c-4bc4-87e2-51ba966ae3a4,PROLIFIC,02-Dec-2019 11:34:08,79,1917,"""{\""20\"":{\""answer\"":false}}""",d5099c7c-12a0-11ea-b098-acde48001122,(A/An) chive cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4A59AFF7,10213,impossible-red-chive,bb597a81-f060-4788-adf4-3a25a61de177
