filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:22:29,105,3843,"""{\""38\"":{\""answer\"":false}}""",d74d9ab0-12a0-11ea-b098-acde48001122,Most or all callipers and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19842,implied_category-roll-calliper,1491c54d-2554-4fd7-9120-8e0791d0e2c5
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:25:40,105,3843,"""{\""11\"":{\""answer\"":false}}""",d74d9ab0-12a0-11ea-b098-acde48001122,Most or all callipers and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20085,implied_category-roll-calliper,79cd6481-0180-4888-b650-9400eb13ba37
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:26:09,105,3843,"""{\""18\"":{\""answer\"":true}}""",d74d9ab0-12a0-11ea-b098-acde48001122,Most or all callipers and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20122,implied_category-roll-calliper,5c4aa58d-bbfe-44a4-bb1c-69fce882d3ab
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:21:48,105,3844,"""{\""70\"":{\""answer\"":true}}""",d7528426-12a0-11ea-b098-acde48001122,A certain type of polyurethane can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20731,variability_subcategories-roll-polyurethane,717a07bd-2050-4864-b502-170b7b75c453
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:39:15,105,3844,"""{\""64\"":{\""answer\"":false}}""",d7528426-12a0-11ea-b098-acde48001122,A certain type of polyurethane can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20621,variability_subcategories-roll-polyurethane,c2549f79-8912-45d4-ad1f-75d1550e0be2
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:22:01,105,3844,"""{\""30\"":{\""answer\"":true}}""",d7528426-12a0-11ea-b098-acde48001122,A certain type of polyurethane can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19813,variability_subcategories-roll-polyurethane,646a7cc2-5c1d-45bd-8d96-b94ae2cb3481
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:29:25,105,3844,"""{\""42\"":{\""answer\"":false}}""",d7528426-12a0-11ea-b098-acde48001122,A certain type of polyurethane can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20402,variability_subcategories-roll-polyurethane,c8d751f2-6a9d-4c7f-8765-f94cf9d55eaf
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:28:29,105,3844,"""{\""46\"":{\""answer\"":false}}""",d7528426-12a0-11ea-b098-acde48001122,A certain type of polyurethane can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20328,variability_subcategories-roll-polyurethane,2598d49e-32cd-4682-b314-e023786bff18
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:17:51,105,3845,"""{\""18\"":{\""answer\"":false}}""",d4ecd696-12a0-11ea-b098-acde48001122,Being red applies to jam and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20679,implied_category-red-jam,9be8935c-3783-4b1c-9cf0-e0a830e3d8bf
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:38:13,105,3845,"""{\""53\"":{\""answer\"":true}}""",d4ecd696-12a0-11ea-b098-acde48001122,Being red applies to jam and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20599,implied_category-red-jam,68cff9e5-6e10-4305-b798-74d4e07a3b29
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:22:24,105,3845,"""{\""36\"":{\""answer\"":true}}""",d4ecd696-12a0-11ea-b098-acde48001122,Being red applies to jam and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19836,implied_category-red-jam,3abeff58-aa09-4537-9410-23dcb67b3d90
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:23:19,105,3845,"""{\""1\"":{\""answer\"":true}}""",d4ecd696-12a0-11ea-b098-acde48001122,Being red applies to jam and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19904,implied_category-red-jam,e4a26123-8431-48c1-bf0a-a69ebfee7205
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:23:30,105,3845,"""{\""8\"":{\""answer\"":false}}""",d4ecd696-12a0-11ea-b098-acde48001122,Being red applies to jam and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19919,implied_category-red-jam,3f548868-6249-4d5c-9ef1-170a17b495ea
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:18:08,105,3846,"""{\""24\"":{\""answer\"":false}}""",d7528660-12a0-11ea-b098-acde48001122,"""(A/an) polyurethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20685,creative-roll-polyurethane,660797d9-5026-4fab-a1b6-d3b1bc3b255d
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:38:25,105,3846,"""{\""56\"":{\""answer\"":false}}""",d7528660-12a0-11ea-b098-acde48001122,"""(A/an) polyurethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20605,creative-roll-polyurethane,f23047a3-142c-4fda-a543-273cf07283de
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:20:41,105,3846,"""{\""5\"":{\""answer\"":false}}""",d7528660-12a0-11ea-b098-acde48001122,"""(A/an) polyurethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19755,creative-roll-polyurethane,0781e73f-8712-43d2-8f24-21d892321816
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:31:25,105,3846,"""{\""69\"":{\""answer\"":false}}""",d7528660-12a0-11ea-b098-acde48001122,"""(A/an) polyurethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20500,creative-roll-polyurethane,89bb6e3c-19fb-4198-9d1c-ed6e6bf3d30c
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:31:03,105,3846,"""{\""70\"":{\""answer\"":true}}""",d7528660-12a0-11ea-b098-acde48001122,"""(A/an) polyurethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20486,creative-roll-polyurethane,10c42640-2433-4be5-87d4-1b1e36dd902d
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:18:17,105,3847,"""{\""27\"":{\""answer\"":true}}""",d74da03c-12a0-11ea-b098-acde48001122,(A/an) calliper cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20688,impossible-roll-calliper,90bfe745-7469-4ea1-8062-5ea638b212d3
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:32:55,105,3847,"""{\""30\"":{\""answer\"":false}}""",d74da03c-12a0-11ea-b098-acde48001122,(A/an) calliper cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20516,impossible-roll-calliper,e80e1ae4-bbc1-4037-8e8d-ade63f9c690d
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:23:13,105,3847,"""{\""52\"":{\""answer\"":true}}""",d74da03c-12a0-11ea-b098-acde48001122,(A/an) calliper cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19894,impossible-roll-calliper,3850cfe2-8ee4-4979-89a9-08d81337aefa
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:30:47,105,3847,"""{\""59\"":{\""answer\"":false}}""",d74da03c-12a0-11ea-b098-acde48001122,(A/an) calliper cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20476,impossible-roll-calliper,e92071f6-f547-4e75-9dab-7b3f1946b762
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:28:44,105,3847,"""{\""50\"":{\""answer\"":false}}""",d74da03c-12a0-11ea-b098-acde48001122,(A/an) calliper cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20345,impossible-roll-calliper,e20b5ecb-0b9d-4c02-a895-2935d2663a75
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:18:18,105,3848,"""{\""28\"":{\""answer\"":false}}""",d4ecd5d8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jam. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20689,typical_of_concept-red-jam,5383bf43-dd0a-4aa4-b5dc-7c35da62b5af
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:23:07,105,3848,"""{\""1\"":{\""answer\"":true}}""",d4ecd5d8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jam. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19886,typical_of_concept-red-jam,71b28f56-91c2-48dc-bac0-ab5df59f2424
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:20:39,105,3848,"""{\""4\"":{\""answer\"":true}}""",d4ecd5d8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jam. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19754,typical_of_concept-red-jam,08edaa52-d85d-4a6b-87fc-4d6299f72efb
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:29:06,105,3848,"""{\""37\"":{\""answer\"":true}}""",d4ecd5d8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jam. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20376,typical_of_concept-red-jam,29c8c9ba-17df-4c70-91a0-254e500bc2aa
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:27:21,105,3848,"""{\""34\"":{\""answer\"":false}}""",d4ecd5d8-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jam. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20249,typical_of_concept-red-jam,848ec65d-2f27-4937-a339-640d13ab9737
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:17:11,105,3849,"""{\""9\"":{\""answer\"":false}}""",d74d990c-12a0-11ea-b098-acde48001122,(A/an) calliper  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20670,typical_of_concept-roll-calliper,3c401ca9-b117-494f-8e64-454e562bee06
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:36:21,105,3849,"""{\""43\"":{\""answer\"":false}}""",d74d990c-12a0-11ea-b098-acde48001122,(A/an) calliper  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20555,typical_of_concept-roll-calliper,9736c2c0-0e33-4347-bd04-674a5b681b2a
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:24:08,105,3849,"""{\""66\"":{\""answer\"":false}}""",d74d990c-12a0-11ea-b098-acde48001122,(A/an) calliper  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19966,typical_of_concept-roll-calliper,2ed661dd-3d1d-468d-9138-0ea71d88ebb7
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:29:31,105,3849,"""{\""44\"":{\""answer\"":false}}""",d74d990c-12a0-11ea-b098-acde48001122,(A/an) calliper  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20410,typical_of_concept-roll-calliper,1c7e7f3a-092d-4c43-ae46-c73d71814e1a
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f109d21a-b075-4f83-bb41-1dd128eaf923,PROLIFIC,04-Dec-2019 13:28:04,105,3849,"""{\""40\"":{\""answer\"":false}}""",d74d990c-12a0-11ea-b098-acde48001122,(A/an) calliper  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20302,typical_of_concept-roll-calliper,832999d7-72db-463d-b819-92c6144b6325
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,965f4ff2-bcc0-4ec5-91f4-5904025dc272,PROLIFIC,04-Dec-2019 14:17:24,105,3850,"""{\""12\"":{\""answer\"":false}}""",d5e85e6c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pizza could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20673,unusual-round-pizza,0c04166f-4a97-4c01-ad96-b8d5399dff8f
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,04-Dec-2019 13:31:18,105,3850,"""{\""26\"":{\""answer\"":false}}""",d5e85e6c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pizza could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20495,unusual-round-pizza,18d2b0d6-ddf9-4cbb-b21b-bc2de791dba5
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:22:05,105,3850,"""{\""31\"":{\""answer\"":true}}""",d5e85e6c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pizza could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,19817,unusual-round-pizza,a8e33926-d792-44fd-9e7e-fc582aa65491
qu70-s_qu70-batch32.csv,1,NOT AVAILABLE,NOT AVAILABLE,6f53820c-427f-480a-a699-75186468c1ea,PROLIFIC,04-Dec-2019 13:26:06,105,3850,"""{\""13\"":{\""answer\"":false}}""",d5e85e6c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pizza could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4E5FBED8,20118,unusual-round-pizza,47366f4b-f21c-48d5-942f-52c22890ab32
