filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:10:22,86,2428,"""{\""10\"":{\""answer\"":false}}""",d500a194-12a0-11ea-b098-acde48001122,"""(A/An) fenugreek is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13454,creative-red-fenugreek,21b5a498-485b-45e8-8348-2594ff3a8819
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:04:01,86,2428,"""{\""7\"":{\""answer\"":false}}""",d500a194-12a0-11ea-b098-acde48001122,"""(A/An) fenugreek is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13185,creative-red-fenugreek,51ccf38e-61b2-4360-8e1d-455f714e09d2
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:59:10,86,2428,"""{\""21\"":{\""answer\"":false}}""",d500a194-12a0-11ea-b098-acde48001122,"""(A/An) fenugreek is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12774,creative-red-fenugreek,10b0365f-449c-4246-b630-21a95658d10d
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:01,86,2429,"""{\""37\"":{\""answer\"":false}}""",d4f029b8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ketchup could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12760,unusual-red-ketchup,f3da1eb0-b73e-4e5c-93fa-774996fee191
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:59:20,86,2429,"""{\""32\"":{\""answer\"":true}}""",d4f029b8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ketchup could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12787,unusual-red-ketchup,da55d66e-d47c-45b5-aeea-4dfed8b0e172
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:14:15,86,2429,"""{\""28\"":{\""answer\"":true}}""",d4f029b8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ketchup could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13486,unusual-red-ketchup,40a88391-8f60-4a05-859e-d02b92f65c88
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:03:53,86,2429,"""{\""5\"":{\""answer\"":false}}""",d4f029b8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ketchup could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13178,unusual-red-ketchup,cd8f9f08-064d-40f4-b8f4-f5656a23bf42
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:01:18,86,2429,"""{\""35\"":{\""answer\"":false}}""",d4f029b8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ketchup could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12987,unusual-red-ketchup,a2d1eb83-66aa-42ea-9ecd-abab756ff082
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:54:45,86,2430,"""{\""0\"":{\""answer\"":false}}""",d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12404,unusual-round-omelette,5303bd0f-f05c-4708-ad54-5c1251c3aa5b
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:02:50,86,2430,"""{\""59\"":{\""answer\"":true}}""",d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13112,unusual-round-omelette,d9f6f468-a14c-4ab7-8d07-fbeea3058dd3
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:14:45,86,2430,"""{\""35\"":{\""answer\"":false}}""",d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13493,unusual-round-omelette,ac1b4951-6028-4605-b4ab-2b607d2efd47
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 10:59:21,86,2430,"""{\""6\"":{\""answer\"":false}}""",d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12788,unusual-round-omelette,a0aeab63-8346-43ac-80a3-432199837346
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:05:41,86,2430,"""{\""25\"":{\""answer\"":false}}""",d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13286,unusual-round-omelette,6447a089-614e-4e89-a279-b91346f6759a
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:03:43,86,2430,"""{\""53\"":{\""answer\"":true}}""",d5ef0550-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) omelette could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13166,unusual-round-omelette,839b5e8e-70e1-4bcc-8ad2-d429e07877ba
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:01:00,86,2431,"""{\""67\"":{\""answer\"":false}}""",d7565f38-12a0-11ea-b098-acde48001122,(A/an) rail is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12962,typical_of_property-roll-rail,3bb05d32-0f5c-4e9f-923e-29d88ccc6127
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:03:02,86,2431,"""{\""61\"":{\""answer\"":false}}""",d7565f38-12a0-11ea-b098-acde48001122,(A/an) rail is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13124,typical_of_property-roll-rail,0792b2ec-1ceb-4df8-8ce7-034cb3dac4aa
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:37,86,2431,"""{\""61\"":{\""answer\"":false}}""",d7565f38-12a0-11ea-b098-acde48001122,(A/an) rail is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13519,typical_of_property-roll-rail,b74fdc88-bec3-43a3-96bf-ba4a93ae3551
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:04:23,86,2431,"""{\""12\"":{\""answer\"":false}}""",d7565f38-12a0-11ea-b098-acde48001122,(A/an) rail is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13207,typical_of_property-roll-rail,8f38ed5f-ecbb-4dd0-9113-768185044276
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 10:56:14,86,2431,"""{\""0\"":{\""answer\"":false}}""",d7565f38-12a0-11ea-b098-acde48001122,(A/an) rail is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12508,typical_of_property-roll-rail,cddcd896-b452-41c6-8f7f-2ab9371e2531
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:00:16,86,2431,"""{\""25\"":{\""answer\"":false}}""",d7565f38-12a0-11ea-b098-acde48001122,(A/an) rail is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12878,typical_of_property-roll-rail,d86e83e3-9449-4921-8f45-b5342f2c0060
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:54,86,2432,"""{\""50\"":{\""answer\"":true}}""",d4f026f2-12a0-11ea-b098-acde48001122,Being red applies to ketchup and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12841,implied_category-red-ketchup,67a5fdfb-5495-421f-8ac8-5be711963c83
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:59:14,86,2432,"""{\""31\"":{\""answer\"":true}}""",d4f026f2-12a0-11ea-b098-acde48001122,Being red applies to ketchup and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12781,implied_category-red-ketchup,05257881-b9d0-41bd-b809-4e944ba07d3c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:15:37,86,2432,"""{\""46\"":{\""answer\"":true}}""",d4f026f2-12a0-11ea-b098-acde48001122,Being red applies to ketchup and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13504,implied_category-red-ketchup,66ba4773-8706-4f63-95b5-fd48357cf0bf
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:04:13,86,2432,"""{\""10\"":{\""answer\"":true}}""",d4f026f2-12a0-11ea-b098-acde48001122,Being red applies to ketchup and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13196,implied_category-red-ketchup,825965e8-4b3b-4380-841b-80a0e1923c13
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:05:20,86,2432,"""{\""65\"":{\""answer\"":true}}""",d4f026f2-12a0-11ea-b098-acde48001122,Being red applies to ketchup and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13268,implied_category-red-ketchup,91bec09c-e2bb-4250-9efb-2a6d85d94978
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:55:30,86,2433,"""{\""3\"":{\""answer\"":false}}""",d756649c-12a0-11ea-b098-acde48001122,"Some rail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rail(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12452,variability_open-roll-rail,8ec736e3-c043-435d-b4c5-84f79c72071c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:02:47,86,2433,"""{\""58\"":{\""answer\"":false}}""",d756649c-12a0-11ea-b098-acde48001122,"Some rail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rail(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13108,variability_open-roll-rail,01ceca0d-74fa-448c-ac33-f4b3379bb057
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:14:32,86,2433,"""{\""31\"":{\""answer\"":true}}""",d756649c-12a0-11ea-b098-acde48001122,"Some rail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rail(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13489,variability_open-roll-rail,60a92ac1-eb9f-471e-b291-d713a7f1365c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:34,86,2433,"""{\""56\"":{\""answer\"":false}}""",d756649c-12a0-11ea-b098-acde48001122,"Some rail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rail(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13398,variability_open-roll-rail,cd374b1c-67e5-4160-a149-c02ef41f9a17
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:05:16,86,2433,"""{\""64\"":{\""answer\"":true}}""",d756649c-12a0-11ea-b098-acde48001122,"Some rail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rail(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13264,variability_open-roll-rail,34228d2f-49ec-4346-b0f5-83aee5ae76d2
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:40,86,2434,"""{\""45\"":{\""answer\"":false}}""",d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12818,implied_category-round-omelette,ead39cae-a426-4a50-ae28-000eddd4d596
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:09,86,2434,"""{\""18\"":{\""answer\"":true}}""",d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12682,implied_category-round-omelette,f16d228b-af8a-4287-9008-d4ec931e833c
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:14,86,2434,"""{\""55\"":{\""answer\"":false}}""",d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13513,implied_category-round-omelette,76b549bf-ece6-4fa6-b482-95714eb55572
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:07:16,86,2434,"""{\""51\"":{\""answer\"":true}}""",d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13382,implied_category-round-omelette,9a4f1b06-dca8-4055-b337-d98776fd3afd
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:59:35,86,2434,"""{\""23\"":{\""answer\"":true}}""",d5ef0294-12a0-11ea-b098-acde48001122,Being round applies to omelette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12809,implied_category-round-omelette,47b9bc3b-de49-48f9-ac9c-fb8bc293f3da
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:52,86,2435,"""{\""23\"":{\""answer\"":false}}""",d5f713a8-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coleslaw usually does or for things we usually do with (a/an) coleslaw. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12649,affording_activity-round-coleslaw,a94a38c4-20fe-4716-96bd-0383704028a5
