filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:12:26,67,962,"""{\""1\"":{\""answer\"":true}}""",fd058f22-0208-11ea-8375-acde48001122,Being round applies to cookie and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4711,implied_category-round-cookie,b6460211-a87b-4e53-9dea-f0cf68005f43
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:53,67,963,"""{\""63\"":{\""answer\"":true}}""",fe78379c-0208-11ea-8375-acde48001122,All or most footrest(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4964,afforded_usual-roll-footrest,3d763a9d-e9ea-4e24-ac0a-77e567c79293
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:53,67,963,"""{\""51\"":{\""answer\"":false}}""",fe78379c-0208-11ea-8375-acde48001122,All or most footrest(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4806,afforded_usual-roll-footrest,79115caa-3c76-4ea3-a667-698b6564dbca
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:52,67,963,"""{\""10\"":{\""answer\"":false}}""",fe78379c-0208-11ea-8375-acde48001122,All or most footrest(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4742,afforded_usual-roll-footrest,b0f04e86-939c-42e2-89fe-9c0868cc30b3
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:13:13,67,963,"""{\""61\"":{\""answer\"":true}}""",fe78379c-0208-11ea-8375-acde48001122,All or most footrest(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4770,afforded_usual-roll-footrest,c6e94622-5b8f-4c4f-b565-5bf7e026941b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:45,67,963,"""{\""23\"":{\""answer\"":false}}""",fe78379c-0208-11ea-8375-acde48001122,All or most footrest(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4733,afforded_usual-roll-footrest,71beeeba-d6bf-41c4-a029-84514184672b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:27:58,67,963,"""{\""44\"":{\""answer\"":true}}""",fe78379c-0208-11ea-8375-acde48001122,All or most footrest(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4998,afforded_usual-roll-footrest,9c5fc3b6-b475-4216-b0a6-c9c9b7357cdc
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:02,67,964,"""{\""35\"":{\""answer\"":true}}""",fd059134-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4920,variability_open-round-cookie,5827eed5-275e-43f6-8706-750e99c9995d
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:14:10,67,964,"""{\""64\"":{\""answer\"":true}}""",fd059134-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4825,variability_open-round-cookie,6091b154-d887-4b0c-ab91-a20c969f980d
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:38,67,964,"""{\""7\"":{\""answer\"":false}}""",fd059134-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4724,variability_open-round-cookie,3d22a4fb-1a17-4811-987b-2e05c6ff954d
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:11:45,67,964,"""{\""23\"":{\""answer\"":true}}""",fd059134-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4675,variability_open-round-cookie,d4869e79-fb78-4e78-a2f0-7e6ca9bdd848
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:48,67,964,"""{\""60\"":{\""answer\"":true}}""",fd059134-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4844,variability_open-round-cookie,29dd50ef-930f-40d0-acdc-2edb3751e0e6
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:31:44,67,964,"""{\""60\"":{\""answer\"":false}}""",fd059134-0208-11ea-8375-acde48001122,(A/An) cookie can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5014,variability_open-round-cookie,05330e3f-c227-42a7-b783-d905df33ea51
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:14,67,965,"""{\""38\"":{\""answer\"":true}}""",fd078304-0208-11ea-8375-acde48001122,Being round applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4926,implied_category-round-cherry,ea53d9a1-a823-4fd1-8a13-d0f309579fea
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:18,67,965,"""{\""23\"":{\""answer\"":true}}""",fd078304-0208-11ea-8375-acde48001122,Being round applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4703,implied_category-round-cherry,9eb53962-93b4-420d-8663-90553978f958
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:25,67,965,"""{\""32\"":{\""answer\"":true}}""",fd078304-0208-11ea-8375-acde48001122,Being round applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4863,implied_category-round-cherry,83552de7-ab31-4175-b55d-8782810ac9fa
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:24,67,965,"""{\""40\"":{\""answer\"":true}}""",fd078304-0208-11ea-8375-acde48001122,Being round applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4710,implied_category-round-cherry,2145c751-32da-4a6a-b433-7292c206584b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:11:00,67,965,"""{\""3\"":{\""answer\"":true}}""",fd078304-0208-11ea-8375-acde48001122,Being round applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4645,implied_category-round-cherry,c7007823-3d9d-48ea-b6cc-e4d58bda96be
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:20:47,67,965,"""{\""14\"":{\""answer\"":false}}""",fd078304-0208-11ea-8375-acde48001122,Being round applies to cherry and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4968,implied_category-round-cherry,1695b8bf-694d-4217-8324-0484c4f9ba71
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:20:04,67,966,"""{\""66\"":{\""answer\"":false}}""",fc1ccc6a-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4967,variability_limited-red-cilantro,1820a0dc-93be-4e5d-bd3d-b23e18fa4f9b
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:45,67,966,"""{\""19\"":{\""answer\"":false}}""",fc1ccc6a-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4674,variability_limited-red-cilantro,4a32e13c-cc34-4c1e-9545-e2e5819cf651
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:41,67,966,"""{\""8\"":{\""answer\"":false}}""",fc1ccc6a-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4728,variability_limited-red-cilantro,593cff03-ef8a-49b5-ac07-1e7776da98bf
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:13:08,67,966,"""{\""58\"":{\""answer\"":false}}""",fc1ccc6a-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4764,variability_limited-red-cilantro,b2356b59-70dc-4e72-91f9-7805d5e39399
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:10:38,67,966,"""{\""1\"":{\""answer\"":false}}""",fc1ccc6a-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4634,variability_limited-red-cilantro,25576fcb-9f19-4225-8e08-d396aae04e94
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:32:02,67,966,"""{\""65\"":{\""answer\"":false}}""",fc1ccc6a-0208-11ea-8375-acde48001122,(A/An) cilantro can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5019,variability_limited-red-cilantro,16b0a681-5c1b-4751-84eb-9ca6256d98d4
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:52,67,967,"""{\""32\"":{\""answer\"":false}}""",fd058d7e-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) cookie usually does or for things we usually do with (a/an) cookie. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4916,affording_activity-round-cookie,c67b917f-2f9e-46ab-a576-dbf206d42e6d
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:03,67,967,"""{\""10\"":{\""answer\"":true}}""",fd058d7e-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) cookie usually does or for things we usually do with (a/an) cookie. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4648,affording_activity-round-cookie,5b71c8e9-7da1-4944-94eb-9cc1c828a1ba
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:24,67,967,"""{\""61\"":{\""answer\"":false}}""",fd058d7e-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) cookie usually does or for things we usually do with (a/an) cookie. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4932,affording_activity-round-cookie,d8f34b1f-6e4f-4fed-b48b-31dbe782e109
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ddd41e516d10cc941f7cce0,PROLIFIC,26-Nov-2019 17:12:02,67,967,"""{\""30\"":{\""answer\"":true}}""",fd058d7e-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) cookie usually does or for things we usually do with (a/an) cookie. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4687,affording_activity-round-cookie,02688665-5594-4e8b-9d5f-0b1400063d59
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:15:03,67,967,"""{\""65\"":{\""answer\"":true}}""",fd058d7e-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) cookie usually does or for things we usually do with (a/an) cookie. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4853,affording_activity-round-cookie,84e2a282-9a6f-47de-a273-2a45c9cc0b2e
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:19:21,67,967,"""{\""12\"":{\""answer\"":false}}""",fd058d7e-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) cookie usually does or for things we usually do with (a/an) cookie. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4954,affording_activity-round-cookie,c9b990ca-9fce-4100-9e92-8b262b1e4731
