filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:14:13,108,4072,"""{\""4\"":{\""answer\"":true}}""",d74b28e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nozzle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20904,unusual-roll-nozzle,85c89ebd-22b6-47dc-a50b-04b54c2e7dad
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:17:17,108,4072,"""{\""37\"":{\""answer\"":true}}""",d74b28e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nozzle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21140,unusual-roll-nozzle,4b24d8d6-ec68-47fe-9e2d-1278aa7e29d9
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:18:20,108,4072,"""{\""40\"":{\""answer\"":true}}""",d74b28e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nozzle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21250,unusual-roll-nozzle,89ae61fe-7742-495c-9c9a-b16bea57d3ee
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:18:19,108,4072,"""{\""3\"":{\""answer\"":true}}""",d74b28e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nozzle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21248,unusual-roll-nozzle,ecd8d2eb-3d62-4bb3-b586-3e208e53dcd1
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:27,108,4072,"""{\""70\"":{\""answer\"":false}}""",d74b28e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nozzle could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21382,unusual-roll-nozzle,4d2bde05-cb6d-4206-90ff-49c6232eada2
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:13:40,108,4073,"""{\""2\"":{\""answer\"":false}}""",d74b2668-12a0-11ea-b098-acde48001122,(A/an) nozzle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20862,afforded_unusual-roll-nozzle,33ff3465-8b7b-4a41-b441-24e47600e351
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:20:19,108,4073,"""{\""65\"":{\""answer\"":true}}""",d74b2668-12a0-11ea-b098-acde48001122,(A/an) nozzle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21463,afforded_unusual-roll-nozzle,089b8c7c-de26-45a9-9442-47bf31978b3f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:16:08,108,4073,"""{\""18\"":{\""answer\"":true}}""",d74b2668-12a0-11ea-b098-acde48001122,(A/an) nozzle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21057,afforded_unusual-roll-nozzle,6445b29b-0fa9-4803-a4b5-30acc9facf17
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:26:24,108,4073,"""{\""55\"":{\""answer\"":true}}""",d74b2668-12a0-11ea-b098-acde48001122,(A/an) nozzle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21777,afforded_unusual-roll-nozzle,728c889c-9ecd-4f1d-8038-ac7a28c85b2b
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:14:10,108,4073,"""{\""14\"":{\""answer\"":false}}""",d74b2668-12a0-11ea-b098-acde48001122,(A/an) nozzle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20899,afforded_unusual-roll-nozzle,21fc02a5-21ee-40fe-a348-6c9744b58857
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:16:24,108,4074,"""{\""52\"":{\""answer\"":false}}""",d76283a8-12a0-11ea-b098-acde48001122,"""(A/an) urethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21076,creative-roll-urethane,0d3e600c-3df7-43be-b24b-8b2979b4e82f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:15:39,108,4074,"""{\""12\"":{\""answer\"":false}}""",d76283a8-12a0-11ea-b098-acde48001122,"""(A/an) urethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21016,creative-roll-urethane,8acc0bee-f74d-47a7-bbf2-8901be3938d2
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:17:40,108,4074,"""{\""42\"":{\""answer\"":false}}""",d76283a8-12a0-11ea-b098-acde48001122,"""(A/an) urethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21182,creative-roll-urethane,0aa4f95e-5ace-4ed0-b76c-8c4f208a5440
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:19:46,108,4074,"""{\""54\"":{\""answer\"":false}}""",d76283a8-12a0-11ea-b098-acde48001122,"""(A/an) urethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21419,creative-roll-urethane,87607d3a-e1d1-42af-ae6a-e1b8fc10ec5f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:21:07,108,4074,"""{\""18\"":{\""answer\"":true}}""",d76283a8-12a0-11ea-b098-acde48001122,"""(A/an) urethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21524,creative-roll-urethane,e868ba8f-44d4-461f-acd1-5b22910b139e
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:19:05,108,4074,"""{\""56\"":{\""answer\"":true}}""",d76283a8-12a0-11ea-b098-acde48001122,"""(A/an) urethane rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21336,creative-roll-urethane,c243d444-dab9-4f02-a93c-adf4fa5a2ec4
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:15:28,108,4075,"""{\""32\"":{\""answer\"":true}}""",d4ed1160-12a0-11ea-b098-acde48001122,(A/An) rooster is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21001,typical_of_property-red-rooster,2b95acac-7dbc-4766-ac18-bdf8988e100e
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:15:12,108,4075,"""{\""9\"":{\""answer\"":false}}""",d4ed1160-12a0-11ea-b098-acde48001122,(A/An) rooster is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20979,typical_of_property-red-rooster,56878223-828c-4c27-a65d-f3c260dcc6c7
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:15:20,108,4075,"""{\""15\"":{\""answer\"":false}}""",d4ed1160-12a0-11ea-b098-acde48001122,(A/An) rooster is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20991,typical_of_property-red-rooster,23c27fdc-6b76-40e0-ac29-812464149ac5
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:17:01,108,4075,"""{\""24\"":{\""answer\"":true}}""",d4ed1160-12a0-11ea-b098-acde48001122,(A/An) rooster is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21117,typical_of_property-red-rooster,90663c05-c1b6-4034-b57e-fd9ebe700bea
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:21:11,108,4075,"""{\""19\"":{\""answer\"":false}}""",d4ed1160-12a0-11ea-b098-acde48001122,(A/An) rooster is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21528,typical_of_property-red-rooster,ac7e1645-b652-4b18-89ce-ee179473570f
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:15:41,108,4075,"""{\""22\"":{\""answer\"":true}}""",d4ed1160-12a0-11ea-b098-acde48001122,(A/An) rooster is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21023,typical_of_property-red-rooster,8ebcc538-0003-4623-9f5c-8e7ea8b0516e
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:17:18,108,4076,"""{\""67\"":{\""answer\"":false}}""",d74b2820-12a0-11ea-b098-acde48001122,"Some nozzle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nozzle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21143,variability_open-roll-nozzle,3fcc402e-3cdf-4839-82e6-abd4ae39a4af
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c93106f765dad0015f840ff,PROLIFIC,04-Dec-2019 17:13:47,108,4076,"""{\""2\"":{\""answer\"":true}}""",d74b2820-12a0-11ea-b098-acde48001122,"Some nozzle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nozzle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20870,variability_open-roll-nozzle,b1e43bb6-89d7-4a13-b7dd-ac690ef6a6c8
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:20:39,108,4076,"""{\""68\"":{\""answer\"":true}}""",d74b2820-12a0-11ea-b098-acde48001122,"Some nozzle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nozzle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21487,variability_open-roll-nozzle,cf1c43b1-bd8b-43b4-ad43-1f5cf8b374fe
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:14:29,108,4076,"""{\""9\"":{\""answer\"":true}}""",d74b2820-12a0-11ea-b098-acde48001122,"Some nozzle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nozzle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20922,variability_open-roll-nozzle,1be5afc7-dcdf-4d89-8f94-aff578e85f6d
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,04-Dec-2019 17:26:09,108,4076,"""{\""51\"":{\""answer\"":true}}""",d74b2820-12a0-11ea-b098-acde48001122,"Some nozzle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nozzle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21770,variability_open-roll-nozzle,9512aa14-692d-47b1-95f2-383bdd842879
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,db491582-f92d-420e-84fc-795d7f7bb878,PROLIFIC,04-Dec-2019 17:13:46,108,4076,"""{\""12\"":{\""answer\"":true}}""",d74b2820-12a0-11ea-b098-acde48001122,"Some nozzle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of nozzle(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,20868,variability_open-roll-nozzle,895ab061-1c9e-459c-9f12-1f1f793013ec
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,35204167-8ad0-4bef-8587-67b8fd9a95ca,PROLIFIC,04-Dec-2019 17:17:36,108,4077,"""{\""75\"":{\""answer\"":true}}""",d5ef7fc6-12a0-11ea-b098-acde48001122,A certain type of seedpod is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21174,variability_subcategories-round-seedpod,3a9673cd-00c1-412c-b699-d9e75fb35232
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,9b947e8e-8b73-4cb3-903f-c4377fe1879d,PROLIFIC,04-Dec-2019 17:18:21,108,4077,"""{\""50\"":{\""answer\"":true}}""",d5ef7fc6-12a0-11ea-b098-acde48001122,A certain type of seedpod is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21253,variability_subcategories-round-seedpod,3d04a92d-787e-4268-a68d-52dcad214bd5
qu70-s_qu70-batch35.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c59755b-12ee-47d0-9c04-d4bc65d6c350,PROLIFIC,04-Dec-2019 17:18:56,108,4077,"""{\""45\"":{\""answer\"":true}}""",d5ef7fc6-12a0-11ea-b098-acde48001122,A certain type of seedpod is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6CA54520,21310,variability_subcategories-round-seedpod,02055ff1-5928-4a70-bed9-6a3876123262
