filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:57:20,122,5098,"""{\""50\"":{\""answer\"":false}}""",d4f1bf30-12a0-11ea-b098-acde48001122,(A/An) heart cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26379,impossible-red-heart,cf376b80-1114-4116-a459-0e4f6df5562f
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:31:47,122,5098,"""{\""45\"":{\""answer\"":false}}""",d4f1bf30-12a0-11ea-b098-acde48001122,(A/An) heart cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26240,impossible-red-heart,454dc63e-9d6d-445c-807b-b28f39b0bdca
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:43,122,5098,"""{\""63\"":{\""answer\"":true}}""",d4f1bf30-12a0-11ea-b098-acde48001122,(A/An) heart cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26013,impossible-red-heart,332cddef-ff88-4068-9d0d-3823323dab30
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:24:08,122,5099,"""{\""16\"":{\""answer\"":true}}""",d75fcf82-12a0-11ea-b098-acde48001122,Most or all cabers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26033,implied_category-roll-caber,174bdee7-fcb1-4ed2-a583-6a9d2928fff4
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:25:55,122,5099,"""{\""29\"":{\""answer\"":true}}""",d75fcf82-12a0-11ea-b098-acde48001122,Most or all cabers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26105,implied_category-roll-caber,14528c89-6b29-4089-95ce-04f5fb3fd64e
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:58:08,122,5099,"""{\""54\"":{\""answer\"":false}}""",d75fcf82-12a0-11ea-b098-acde48001122,Most or all cabers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26383,implied_category-roll-caber,330ed3d0-cf34-44e6-a4e0-871d76dd7f52
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:32:52,122,5099,"""{\""52\"":{\""answer\"":true}}""",d75fcf82-12a0-11ea-b098-acde48001122,Most or all cabers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26255,implied_category-roll-caber,0dd60df5-e82c-4b14-858f-f48cfdc38562
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:32,122,5099,"""{\""52\"":{\""answer\"":true}}""",d75fcf82-12a0-11ea-b098-acde48001122,Most or all cabers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25996,implied_category-roll-caber,6b3497c3-f800-4dda-86bb-4edf7436fe8b
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:27:37,122,5100,"""{\""43\"":{\""answer\"":false}}""",d50948e4-12a0-11ea-b098-acde48001122,(A/An) cake cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26144,impossible-red-cake,39dfed20-ef98-4e15-90b1-a62b7079742a
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:43,122,5100,"""{\""66\"":{\""answer\"":false}}""",d50948e4-12a0-11ea-b098-acde48001122,(A/An) cake cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26199,impossible-red-cake,66ef2906-9e08-4a5a-a8b0-78c4d128d6d1
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 18:00:54,122,5100,"""{\""69\"":{\""answer\"":false}}""",d50948e4-12a0-11ea-b098-acde48001122,(A/An) cake cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26398,impossible-red-cake,0c52e846-c974-44e0-9086-5e62c8daa256
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:34:30,122,5100,"""{\""63\"":{\""answer\"":false}}""",d50948e4-12a0-11ea-b098-acde48001122,(A/An) cake cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26288,impossible-red-cake,c0d2ab90-b8d3-4c02-abc5-5d089c986dee
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:35,122,5100,"""{\""55\"":{\""answer\"":false}}""",d50948e4-12a0-11ea-b098-acde48001122,(A/An) cake cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26001,impossible-red-cake,9531c6c2-f8e4-463b-bf4d-d2b96ae6df4b
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:23:04,122,5101,"""{\""9\"":{\""answer\"":false}}""",d5f2aae8-12a0-11ea-b098-acde48001122,(A/An) pomade is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25953,typical_of_property-round-pomade,4f8a5614-99ca-4006-a8f2-57393509b13d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:26:37,122,5101,"""{\""36\"":{\""answer\"":true}}""",d5f2aae8-12a0-11ea-b098-acde48001122,(A/An) pomade is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26121,typical_of_property-round-pomade,f9175980-9bdd-4db5-958e-9ff931402146
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:54:54,122,5101,"""{\""39\"":{\""answer\"":true}}""",d5f2aae8-12a0-11ea-b098-acde48001122,(A/An) pomade is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26368,typical_of_property-round-pomade,c5ab4fed-37cf-41bc-a59b-cf326db4f3f6
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:19:12,122,5101,"""{\""0\"":{\""answer\"":true}}""",d5f2aae8-12a0-11ea-b098-acde48001122,(A/An) pomade is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25735,typical_of_property-round-pomade,09e9ced5-4e46-489f-b399-3a11099bfb42
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:22:47,122,5101,"""{\""34\"":{\""answer\"":true}}""",d5f2aae8-12a0-11ea-b098-acde48001122,(A/An) pomade is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25933,typical_of_property-round-pomade,1761bf6f-3f48-4f96-8630-e6b1f2d13ac4
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:26:32,122,5102,"""{\""34\"":{\""answer\"":true}}""",d5f2af20-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26117,variability_limited-round-pomade,50d8dc86-5af3-438d-9b18-061203f84e41
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:12,122,5102,"""{\""49\"":{\""answer\"":false}}""",d5f2af20-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26155,variability_limited-round-pomade,dc1e7622-4cd9-4590-85eb-0053b9abe18a
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:38:55,122,5102,"""{\""11\"":{\""answer\"":true}}""",d5f2af20-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26332,variability_limited-round-pomade,70fcce93-ccf6-4e3c-84bc-50e2e6cb4063
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:30:13,122,5102,"""{\""34\"":{\""answer\"":true}}""",d5f2af20-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26211,variability_limited-round-pomade,25c65fac-d3b7-42de-87e2-e1ce1870b710
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:42,122,5102,"""{\""62\"":{\""answer\"":true}}""",d5f2af20-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26012,variability_limited-round-pomade,9a812454-4702-4d9a-8352-8a1f6cb179d5
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:27:00,122,5103,"""{\""38\"":{\""answer\"":false}}""",d4fa8796-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26130,variability_limited-red-cucurbit,adc79c1c-ba11-469e-95e7-814a3d2c41e7
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:23:22,122,5103,"""{\""11\"":{\""answer\"":true}}""",d4fa8796-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25982,variability_limited-red-cucurbit,5f1f04cf-3453-459b-89c3-05e12b6ca4e7
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:57:07,122,5103,"""{\""48\"":{\""answer\"":false}}""",d4fa8796-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26377,variability_limited-red-cucurbit,a145356a-d600-42d6-add8-3ed7922071ff
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:34:54,122,5103,"""{\""65\"":{\""answer\"":true}}""",d4fa8796-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26295,variability_limited-red-cucurbit,0d9e9c27-eb7c-4e71-9e64-53111e5d159d
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:41,122,5103,"""{\""61\"":{\""answer\"":true}}""",d4fa8796-12a0-11ea-b098-acde48001122,(A/An) cucurbit can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26011,variability_limited-red-cucurbit,32658ca3-e11e-41d7-a598-c1f609cf0b89
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:09,122,5104,"""{\""53\"":{\""answer\"":true}}""",d5f2affc-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26181,variability_open-round-pomade,49a4d49c-89ec-45df-9feb-517c09eff2de
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:05,122,5104,"""{\""59\"":{\""answer\"":true}}""",d5f2affc-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26180,variability_open-round-pomade,a968fe4e-a264-4200-baea-86d0db250c52
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:43:39,122,5104,"""{\""16\"":{\""answer\"":false}}""",d5f2affc-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26345,variability_open-round-pomade,7d4d26a1-a793-4935-b2dd-a30cfeb78543
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:28:04,122,5104,"""{\""22\"":{\""answer\"":true}}""",d5f2affc-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26153,variability_open-round-pomade,805ace04-e2b4-4ccc-9a95-41c714afacb7
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c024b-cf5d-47e5-bf84-ac0ea2b3cbd2,PROLIFIC,05-Dec-2019 17:23:29,122,5104,"""{\""51\"":{\""answer\"":false}}""",d5f2affc-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25993,variability_open-round-pomade,02a61390-5666-4ab0-a86b-1fe427fee701
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:30:37,122,5105,"""{\""65\"":{\""answer\"":false}}""",d50941e6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26220,affording_activity-red-cake,61ca5d8a-a674-467c-ba03-c3b046531496
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:27:28,122,5105,"""{\""45\"":{\""answer\"":false}}""",d50941e6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26138,affording_activity-red-cake,bed3b8e7-6300-472e-a44f-4b16f0f66dde
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:41:16,122,5105,"""{\""13\"":{\""answer\"":false}}""",d50941e6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cake usually does or for things we usually do with (a/an) cake. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26342,affording_activity-red-cake,e04c4fc5-f638-476a-9dbe-1aef560d822c
