filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:14:34,120,4956,"""{\""27\"":{\""answer\"":true}}""",d5e7e388-12a0-11ea-b098-acde48001122,"""(A/An) lolly is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25147,creative-round-lolly,ed6a6edc-af58-4a71-8cc1-5efdd4acd9b9
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:07:52,120,4956,"""{\""6\"":{\""answer\"":false}}""",d5e7e388-12a0-11ea-b098-acde48001122,"""(A/An) lolly is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24664,creative-round-lolly,244b837c-f061-4075-88f2-7d1000ca6abc
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:09:19,120,4956,"""{\""0\"":{\""answer\"":true}}""",d5e7e388-12a0-11ea-b098-acde48001122,"""(A/An) lolly is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24736,creative-round-lolly,9c88165a-7bf3-4051-a794-0ee7ecf8e7d9
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:11,120,4957,"""{\""17\"":{\""answer\"":false}}""",d5f32950-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25085,typical_of_property-round-coconut,dfdce3ef-2c7a-4ec3-abcd-752c422db077
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:56,120,4957,"""{\""61\"":{\""answer\"":false}}""",d5f32950-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25012,typical_of_property-round-coconut,f7f9727c-5b3e-4f79-9a26-cf439789069a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb2008160f7de00014f5523,PROLIFIC,05-Dec-2019 13:09:38,120,4957,"""{\""10\"":{\""answer\"":true}}""",d5f32950-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24760,typical_of_property-round-coconut,f1505a1b-5b1b-4196-910e-dee5787b37ef
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:24,120,4957,"""{\""38\"":{\""answer\"":true}}""",d5f32950-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25176,typical_of_property-round-coconut,9bc8785b-6bea-4125-9218-0579ec1dd864
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:13:21,120,4957,"""{\""62\"":{\""answer\"":true}}""",d5f32950-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25093,typical_of_property-round-coconut,560a39e9-8480-45d9-806d-e50c132d3b7e
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:19:51,120,4957,"""{\""48\"":{\""answer\"":true}}""",d5f32950-12a0-11ea-b098-acde48001122,(A/An) coconut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25284,typical_of_property-round-coconut,cc2f15b5-cbcd-4166-bf05-386c184266b2
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:28,120,4958,"""{\""21\"":{\""answer\"":false}}""",d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25100,variability_subcategories-round-pecan,e7443be1-d073-4d07-ad3e-278623d88a00
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:02,120,4958,"""{\""16\"":{\""answer\"":true}}""",d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24910,variability_subcategories-round-pecan,24e71b1a-bbd5-487c-8bd0-3f2ead5272dd
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb2008160f7de00014f5523,PROLIFIC,05-Dec-2019 13:09:31,120,4958,"""{\""8\"":{\""answer\"":false}}""",d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24750,variability_subcategories-round-pecan,dac26a27-20d7-4158-b074-559624a24dce
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:12:31,120,4958,"""{\""13\"":{\""answer\"":true}}""",d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25048,variability_subcategories-round-pecan,2791544a-e585-4892-9a61-c6cee30f9d04
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:52,120,4958,"""{\""21\"":{\""answer\"":false}}""",d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24777,variability_subcategories-round-pecan,33546f61-613b-4292-b095-19b0cfa11d02
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:16:12,120,4958,"""{\""30\"":{\""answer\"":false}}""",d5e7a378-12a0-11ea-b098-acde48001122,A certain type of pecan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25203,variability_subcategories-round-pecan,3c4195eb-5ab0-4d45-a5de-795d506553f3
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:35,120,4959,"""{\""23\"":{\""answer\"":true}}""",d5e66846-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tomato. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25106,typical_of_concept-round-tomato,01ecb7b5-2f71-487f-9db9-e14b095eacf2
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:12:04,120,4959,"""{\""66\"":{\""answer\"":true}}""",d5e66846-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tomato. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25023,typical_of_concept-round-tomato,b0fa5942-9088-49d3-ab31-82411ed5634a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb2008160f7de00014f5523,PROLIFIC,05-Dec-2019 13:09:52,120,4959,"""{\""13\"":{\""answer\"":true}}""",d5e66846-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tomato. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24779,typical_of_concept-round-tomato,872235fd-3135-4b29-9693-f9e9f2595425
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:08:59,120,4959,"""{\""0\"":{\""answer\"":true}}""",d5e66846-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tomato. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24714,typical_of_concept-round-tomato,8de29982-afa4-47c4-9844-4da6307fe56d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:07:24,120,4959,"""{\""4\"":{\""answer\"":false}}""",d5e66846-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tomato. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24649,typical_of_concept-round-tomato,b40d15ff-d46f-48df-bd1f-bc8d176c35f4
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:17:35,120,4959,"""{\""38\"":{\""answer\"":true}}""",d5e66846-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) tomato. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25241,typical_of_concept-round-tomato,1f069a3a-99e6-4777-ba2b-eaf9c1491317
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:11:51,120,4960,"""{\""8\"":{\""answer\"":false}}""",d5f32cca-12a0-11ea-b098-acde48001122,A certain type of coconut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25005,variability_subcategories-round-coconut,1c3c72b7-66b1-4ea6-b249-ac0b6984def3
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:09,120,4960,"""{\""21\"":{\""answer\"":false}}""",d5f32cca-12a0-11ea-b098-acde48001122,A certain type of coconut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24926,variability_subcategories-round-coconut,57a659d4-7b7b-4383-bd88-262f6e74a70a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:14:55,120,4960,"""{\""31\"":{\""answer\"":true}}""",d5f32cca-12a0-11ea-b098-acde48001122,A certain type of coconut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25159,variability_subcategories-round-coconut,a65bcc8b-bd1d-4fb5-9847-8f24f8135bc3
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:10:13,120,4960,"""{\""25\"":{\""answer\"":false}}""",d5f32cca-12a0-11ea-b098-acde48001122,A certain type of coconut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24808,variability_subcategories-round-coconut,cd92a631-3ff9-4df9-a3b1-75c98e7f7f80
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:14:46,120,4960,"""{\""24\"":{\""answer\"":false}}""",d5f32cca-12a0-11ea-b098-acde48001122,A certain type of coconut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25154,variability_subcategories-round-coconut,f3b5b4ca-8e7c-4f2e-b0fa-104db6dc155f
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:06,120,4961,"""{\""16\"":{\""answer\"":false}}""",d5e7a7a6-12a0-11ea-b098-acde48001122,(A/An) pecan cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25079,impossible-round-pecan,3546457f-5741-435c-baee-9e9fb55d681c
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:33,120,4961,"""{\""40\"":{\""answer\"":true}}""",d5e7a7a6-12a0-11ea-b098-acde48001122,(A/An) pecan cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24974,impossible-round-pecan,81e46f99-b8c2-40ef-a6dd-aed1e027fb87
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:10:27,120,4961,"""{\""4\"":{\""answer\"":false}}""",d5e7a7a6-12a0-11ea-b098-acde48001122,(A/An) pecan cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24833,impossible-round-pecan,a5b3b242-56e0-4130-b5b4-680cc3051c7f
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:39,120,4961,"""{\""41\"":{\""answer\"":true}}""",d5e7a7a6-12a0-11ea-b098-acde48001122,(A/An) pecan cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24985,impossible-round-pecan,5a35b159-561e-4b6a-aa99-72de5ea813c6
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:12:42,120,4961,"""{\""13\"":{\""answer\"":true}}""",d5e7a7a6-12a0-11ea-b098-acde48001122,(A/An) pecan cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25058,impossible-round-pecan,58eaae57-92a0-4c05-9217-014197db78a2
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:05,120,4962,"""{\""52\"":{\""answer\"":false}}""",d5dc827c-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25201,variability_limited-round-orange,902a4445-103c-4379-a39c-0d39ff757566
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:19,120,4962,"""{\""29\"":{\""answer\"":false}}""",d5dc827c-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24948,variability_limited-round-orange,3be44be8-ed3f-473c-a899-78dafb9634be
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:17:06,120,4962,"""{\""48\"":{\""answer\"":true}}""",d5dc827c-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25225,variability_limited-round-orange,39a5b184-c4e0-41a4-a58c-3a0729a2b5a0
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:13:57,120,4962,"""{\""68\"":{\""answer\"":true}}""",d5dc827c-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25122,variability_limited-round-orange,052c3070-d2bd-4abf-9aff-b00409f8765f
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:21:33,120,4962,"""{\""58\"":{\""answer\"":true}}""",d5dc827c-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25299,variability_limited-round-orange,745db202-28ba-4b80-8a98-ec734bd93085
