filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:21:42,112,4355,"""{\""28\"":{\""answer\"":false}}""",d4df5a16-12a0-11ea-b098-acde48001122,(A/An) pansy can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22528,variability_open-red-pansy,ff232b5e-6831-4047-b894-9016b5a7c574
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:18:13,112,4356,"""{\""10\"":{\""answer\"":false}}""",d74746f6-12a0-11ea-b098-acde48001122,(A/an) skateboard cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22356,impossible-roll-skateboard,013ac08b-7e87-4e4c-9d35-3ecf393f0375
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:21:10,112,4356,"""{\""54\"":{\""answer\"":false}}""",d74746f6-12a0-11ea-b098-acde48001122,(A/an) skateboard cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22506,impossible-roll-skateboard,4015e2c9-4274-4ded-ba3c-d38ec5185fe4
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:24:54,112,4356,"""{\""22\"":{\""answer\"":false}}""",d74746f6-12a0-11ea-b098-acde48001122,(A/an) skateboard cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22616,impossible-roll-skateboard,0dfd9ca3-c053-4912-923d-84a6709fa968
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:24:24,112,4356,"""{\""47\"":{\""answer\"":false}}""",d74746f6-12a0-11ea-b098-acde48001122,(A/an) skateboard cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22603,impossible-roll-skateboard,a7fceeb9-61ea-4cb6-ac25-49a9508d6ab6
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:25:37,112,4356,"""{\""46\"":{\""answer\"":false}}""",d74746f6-12a0-11ea-b098-acde48001122,(A/an) skateboard cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22633,impossible-roll-skateboard,79cf01b9-bf24-4707-ac76-661ae6965595
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:24:41,112,4357,"""{\""63\"":{\""answer\"":false}}""",d4f79b26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhubarb usually does or for things we usually do with (a/an) rhubarb. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22610,affording_activity-red-rhubarb,d05e1269-eb72-467a-9acc-86b27788b3b4
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:17:09,112,4357,"""{\""6\"":{\""answer\"":true}}""",d4f79b26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhubarb usually does or for things we usually do with (a/an) rhubarb. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22319,affording_activity-red-rhubarb,cf5fac81-080b-4b35-912b-12786a7dae57
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:21:55,112,4357,"""{\""9\"":{\""answer\"":false}}""",d4f79b26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhubarb usually does or for things we usually do with (a/an) rhubarb. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22536,affording_activity-red-rhubarb,a9ace67e-820b-45b6-836a-3f3fba434ddd
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:27:34,112,4357,"""{\""64\"":{\""answer\"":false}}""",d4f79b26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhubarb usually does or for things we usually do with (a/an) rhubarb. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22672,affording_activity-red-rhubarb,6b9e5934-56b8-4e6b-9ef8-d7e573671e0e
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:18:28,112,4357,"""{\""6\"":{\""answer\"":false}}""",d4f79b26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhubarb usually does or for things we usually do with (a/an) rhubarb. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22367,affording_activity-red-rhubarb,bd338ac6-125f-4ae2-bdab-94ea64d387bc
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:05,112,4358,"""{\""45\"":{\""answer\"":true}}""",d4f7a058-12a0-11ea-b098-acde48001122,(A/An) rhubarb can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22570,variability_limited-red-rhubarb,72a3c2ac-0065-49f3-8cda-44ea086823ce
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:33,112,4358,"""{\""44\"":{\""answer\"":true}}""",d4f7a058-12a0-11ea-b098-acde48001122,(A/An) rhubarb can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22480,variability_limited-red-rhubarb,5a829055-24c6-4b36-9fdc-da7043065145
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:30:33,112,4358,"""{\""62\"":{\""answer\"":true}}""",d4f7a058-12a0-11ea-b098-acde48001122,(A/An) rhubarb can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22740,variability_limited-red-rhubarb,5e3a1515-4ba1-48b3-939c-cc94ee36c75c
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:22:51,112,4358,"""{\""38\"":{\""answer\"":true}}""",d4f7a058-12a0-11ea-b098-acde48001122,(A/An) rhubarb can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22566,variability_limited-red-rhubarb,d283dd29-dff2-4894-9e48-ed5a6e45b074
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:16:58,112,4358,"""{\""0\"":{\""answer\"":true}}""",d4f7a058-12a0-11ea-b098-acde48001122,(A/An) rhubarb can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22315,variability_limited-red-rhubarb,6b80ed03-ea76-4242-a102-7dbaf7abd60d
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:19:48,112,4359,"""{\""20\"":{\""answer\"":true}}""",d74ddbc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paint could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22434,unusual-roll-paint,ab594064-14bc-428f-b9b9-da7a44b7a405
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:21,112,4359,"""{\""16\"":{\""answer\"":false}}""",d74ddbc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paint could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22364,unusual-roll-paint,48caf732-63a1-4031-af2f-44beb98ccd3a
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:28:39,112,4359,"""{\""48\"":{\""answer\"":false}}""",d74ddbc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paint could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22698,unusual-roll-paint,c5b43d48-bbf1-4627-a47f-617c086eec44
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:19:09,112,4359,"""{\""16\"":{\""answer\"":false}}""",d74ddbc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paint could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22403,unusual-roll-paint,560c2b75-acc7-45d6-ad38-8608474632e2
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:27:27,112,4359,"""{\""59\"":{\""answer\"":true}}""",d74ddbc4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paint could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22669,unusual-roll-paint,bf5ba49c-6f5f-4a45-b14e-ae72fee12a12
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:18:43,112,4360,"""{\""12\"":{\""answer\"":false}}""",d50590f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mangifera. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22378,typical_of_concept-red-mangifera,cc8e2102-ecc9-4842-a3ef-c2de4a7c9429
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:16:40,112,4360,"""{\""4\"":{\""answer\"":false}}""",d50590f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mangifera. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22305,typical_of_concept-red-mangifera,fbda8284-722a-497d-88dc-d18e49b7ef88
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:28:31,112,4360,"""{\""46\"":{\""answer\"":false}}""",d50590f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mangifera. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22694,typical_of_concept-red-mangifera,51ab6fa8-88d9-43b0-bd5e-c0bfbbe7f659
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:14:04,112,4360,"""{\""1\"":{\""answer\"":true}}""",d50590f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mangifera. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22288,typical_of_concept-red-mangifera,d283aae7-a59f-4eb0-863b-79373652db13
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:21:29,112,4360,"""{\""27\"":{\""answer\"":true}}""",d50590f0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mangifera. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22519,typical_of_concept-red-mangifera,1c8aa6b0-03ff-44a4-8d7d-5a896d11f814
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:22:26,112,4361,"""{\""42\"":{\""answer\"":false}}""",d4df550c-12a0-11ea-b098-acde48001122,(A/An) pansy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22558,typical_of_property-red-pansy,4f875795-5e4d-4db2-a2c0-9425ce323cab
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:07,112,4361,"""{\""28\"":{\""answer\"":false}}""",d4df550c-12a0-11ea-b098-acde48001122,(A/An) pansy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22400,typical_of_property-red-pansy,569ae451-2731-4d99-af1e-c4b6b610e9db
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:24:08,112,4361,"""{\""19\"":{\""answer\"":false}}""",d4df550c-12a0-11ea-b098-acde48001122,(A/An) pansy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22598,typical_of_property-red-pansy,e0fe293d-7859-483d-88e7-ba352dfaecea
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:26:56,112,4361,"""{\""60\"":{\""answer\"":false}}""",d4df550c-12a0-11ea-b098-acde48001122,(A/An) pansy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22660,typical_of_property-red-pansy,bf616b48-95e8-4df6-8e7c-8e6ed3b89a0b
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:21:21,112,4361,"""{\""25\"":{\""answer\"":true}}""",d4df550c-12a0-11ea-b098-acde48001122,(A/An) pansy is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22512,typical_of_property-red-pansy,95658de9-2667-4e08-8663-469beddf391f
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:41,112,4362,"""{\""53\"":{\""answer\"":true}}""",d74741a6-12a0-11ea-b098-acde48001122,Most or all skateboards and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22587,implied_category-roll-skateboard,823f46e6-9b7a-4185-a89c-40e650b4c73e
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:50,112,4362,"""{\""24\"":{\""answer\"":true}}""",d74741a6-12a0-11ea-b098-acde48001122,Most or all skateboards and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22385,implied_category-roll-skateboard,e2fb8acb-fd9f-44fc-b5a1-55dc769de82f
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:29:37,112,4362,"""{\""54\"":{\""answer\"":true}}""",d74741a6-12a0-11ea-b098-acde48001122,Most or all skateboards and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22717,implied_category-roll-skateboard,a6515ad7-7e35-4c6e-9f28-60093f4c9f9d
