filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:53:08,75,1629,"""{\""43\"":{\""answer\"":true}}""",d4dd316e-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9146,variability_limited-red-ink,d9da5a49-1f98-494b-8fcf-9c5fe7f49cbe
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:45:43,75,1630,"""{\""22\"":{\""answer\"":true}}""",d5e572ce-12a0-11ea-b098-acde48001122,(A/An) custard can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8679,variability_limited-round-custard,06be200a-22aa-4595-bbe0-af2997e2fdbd
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:48:37,75,1630,"""{\""27\"":{\""answer\"":false}}""",d5e572ce-12a0-11ea-b098-acde48001122,(A/An) custard can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8781,variability_limited-round-custard,a46b483d-c5d9-471d-bf46-2fbe1f3c8985
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:53:35,75,1630,"""{\""39\"":{\""answer\"":true}}""",d5e572ce-12a0-11ea-b098-acde48001122,(A/An) custard can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9184,variability_limited-round-custard,70a5ffb4-ef47-4903-8f99-8d3e569460d6
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:43:26,75,1630,"""{\""3\"":{\""answer\"":false}}""",d5e572ce-12a0-11ea-b098-acde48001122,(A/An) custard can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8646,variability_limited-round-custard,c84b11a0-97b6-4fdd-be87-c551ae85682f
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:55:32,75,1630,"""{\""65\"":{\""answer\"":false}}""",d5e572ce-12a0-11ea-b098-acde48001122,(A/An) custard can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9364,variability_limited-round-custard,1ee162ee-3c88-423a-a43b-1b29591250d5
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:24,75,1631,"""{\""68\"":{\""answer\"":false}}""",d4e75590-12a0-11ea-b098-acde48001122,"""(A/An) magpie is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8768,creative-red-magpie,f9c0d1d5-4204-4044-b2ac-cfa5c3ee618d
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:36,75,1631,"""{\""46\"":{\""answer\"":true}}""",d4e75590-12a0-11ea-b098-acde48001122,"""(A/An) magpie is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8822,creative-red-magpie,1563ca0f-de92-4b7a-a4c8-e00c241c37f8
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:55:15,75,1631,"""{\""51\"":{\""answer\"":false}}""",d4e75590-12a0-11ea-b098-acde48001122,"""(A/An) magpie is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9349,creative-red-magpie,13731c3f-1b06-4a2b-89c4-57e97782b383
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:51,75,1631,"""{\""48\"":{\""answer\"":false}}""",d4e75590-12a0-11ea-b098-acde48001122,"""(A/An) magpie is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9324,creative-red-magpie,de4bea60-d7ee-4ff1-9673-37a4d2d9849e
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:45:26,75,1631,"""{\""0\"":{\""answer\"":false}}""",d4e75590-12a0-11ea-b098-acde48001122,"""(A/An) magpie is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8676,creative-red-magpie,fc7a29e7-13bc-4ee0-8fb7-0f394dadac20
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:44:30,75,1632,"""{\""9\"":{\""answer\"":true}}""",d4eefa66-12a0-11ea-b098-acde48001122,A certain type of robin is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8661,variability_subcategories-red-robin,9df57877-ca44-496c-893a-a9d848534f60
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:47:43,75,1632,"""{\""16\"":{\""answer\"":true}}""",d4eefa66-12a0-11ea-b098-acde48001122,A certain type of robin is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8738,variability_subcategories-red-robin,d865f244-e445-46df-b4a4-21bccc655312
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:52:06,75,1632,"""{\""25\"":{\""answer\"":false}}""",d4eefa66-12a0-11ea-b098-acde48001122,A certain type of robin is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9041,variability_subcategories-red-robin,d71d7f1e-1af6-4612-af70-0d648fab397d
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:56:33,75,1632,"""{\""72\"":{\""answer\"":false}}""",d4eefa66-12a0-11ea-b098-acde48001122,A certain type of robin is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9430,variability_subcategories-red-robin,6e95f053-6cca-4ec0-b9da-35990c600179
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:49:38,75,1632,"""{\""15\"":{\""answer\"":true}}""",d4eefa66-12a0-11ea-b098-acde48001122,A certain type of robin is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8823,variability_subcategories-red-robin,0063d59d-95e8-4c32-a140-02a3ebf940c7
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:44:01,75,1633,"""{\""7\"":{\""answer\"":false}}""",d762f748-12a0-11ea-b098-acde48001122,(A/an) tile is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8654,typical_of_property-roll-tile,7e8b12e8-458a-483a-a8be-8ab6c2acf05c
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:52,75,1633,"""{\""53\"":{\""answer\"":false}}""",d762f748-12a0-11ea-b098-acde48001122,(A/an) tile is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8836,typical_of_property-roll-tile,765589bd-269b-4f83-811d-058163615285
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:51:39,75,1633,"""{\""22\"":{\""answer\"":false}}""",d762f748-12a0-11ea-b098-acde48001122,(A/an) tile is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8991,typical_of_property-roll-tile,54d33d23-3753-47ae-88a1-175ba0a83e8d
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:55:19,75,1633,"""{\""56\"":{\""answer\"":false}}""",d762f748-12a0-11ea-b098-acde48001122,(A/an) tile is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9352,typical_of_property-roll-tile,24730976-7d1e-4868-a317-ff2da7e75f24
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:52:48,75,1633,"""{\""39\"":{\""answer\"":false}}""",d762f748-12a0-11ea-b098-acde48001122,(A/an) tile is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9116,typical_of_property-roll-tile,630a8276-1b3d-492b-9f1d-d3b96be4fa3e
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:30,75,1634,"""{\""70\"":{\""answer\"":true}}""",d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8773,affording_activity-red-ink,5c6882f4-b584-4b23-a937-822d2573e782
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:02,75,1634,"""{\""35\"":{\""answer\"":true}}""",d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8799,affording_activity-red-ink,dfa65c9b-d716-478b-beb5-1e0805dd5527
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:55:10,75,1634,"""{\""50\"":{\""answer\"":false}}""",d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9343,affording_activity-red-ink,e0902f8f-9b1e-47be-80bf-d5799205d528
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:55:34,75,1634,"""{\""58\"":{\""answer\"":false}}""",d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9365,affording_activity-red-ink,471d9207-7d43-4ae3-a955-7aefa0a4676a
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:50:41,75,1634,"""{\""24\"":{\""answer\"":false}}""",d4dd2e26-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ink usually does or for things we usually do with (a/an) ink. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8911,affording_activity-red-ink,9d960034-1c84-4d7b-80c6-7df7b965bd72
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:35,75,1635,"""{\""72\"":{\""answer\"":false}}""",d5ec0cba-12a0-11ea-b098-acde48001122,"""(A/An) dessert is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8778,creative-round-dessert,4db79211-1a72-4060-9301-c0ee47de0797
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:50:41,75,1635,"""{\""71\"":{\""answer\"":true}}""",d5ec0cba-12a0-11ea-b098-acde48001122,"""(A/An) dessert is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8909,creative-round-dessert,34a1c2ec-8c28-441f-b38d-665870eb2d2e
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:57:11,75,1635,"""{\""67\"":{\""answer\"":false}}""",d5ec0cba-12a0-11ea-b098-acde48001122,"""(A/An) dessert is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9473,creative-round-dessert,05959662-469a-439c-b277-58843150caf5
