filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:18:56,81,2071,"""{\""12\"":{\""answer\"":true}}""",d74bdd9c-12a0-11ea-b098-acde48001122,(A/an) bushing is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11082,typical_of_property-roll-bushing,fd394c31-4f8f-405b-bd11-567e1f490e84
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:50:05,81,2071,"""{\""63\"":{\""answer\"":true}}""",d74bdd9c-12a0-11ea-b098-acde48001122,(A/an) bushing is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12090,typical_of_property-roll-bushing,02e9a778-f104-4c75-a40a-907b1640e132
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:19:09,81,2071,"""{\""3\"":{\""answer\"":false}}""",d74bdd9c-12a0-11ea-b098-acde48001122,(A/an) bushing is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11086,typical_of_property-roll-bushing,0de6e92c-5a15-4d24-b678-1b38524fff49
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:28:47,81,2072,"""{\""41\"":{\""answer\"":true}}""",d752fb2c-12a0-11ea-b098-acde48001122,(A/an) bottle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11316,typical_of_concept-roll-bottle,735e12a3-aef9-4731-b478-469835f82e16
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:24:50,81,2072,"""{\""36\"":{\""answer\"":true}}""",d752fb2c-12a0-11ea-b098-acde48001122,(A/an) bottle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11228,typical_of_concept-roll-bottle,5e7bd37c-4648-46d5-af9c-52b7d569e9dc
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:23:08,81,2072,"""{\""38\"":{\""answer\"":true}}""",d752fb2c-12a0-11ea-b098-acde48001122,(A/an) bottle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11179,typical_of_concept-roll-bottle,305e02d2-f18c-43e5-9f28-2ab147291440
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:49:54,81,2072,"""{\""62\"":{\""answer\"":true}}""",d752fb2c-12a0-11ea-b098-acde48001122,(A/an) bottle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12089,typical_of_concept-roll-bottle,49334444-bc74-401a-a192-053250c274ad
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:20:52,81,2072,"""{\""20\"":{\""answer\"":true}}""",d752fb2c-12a0-11ea-b098-acde48001122,(A/an) bottle  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11118,typical_of_concept-roll-bottle,8190a514-a6f5-4308-9d7c-94cc64d940e1
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:25,81,2073,"""{\""49\"":{\""answer\"":false}}""",d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11330,impossible-round-gourd,2aebd6e0-2791-49de-ba0c-09b28fcb2d62
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:27:22,81,2073,"""{\""54\"":{\""answer\"":true}}""",d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11295,impossible-round-gourd,a0d9d7c1-6119-41a1-88a7-32c06f0b38c6
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:45,81,2073,"""{\""29\"":{\""answer\"":false}}""",d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11141,impossible-round-gourd,d2a11a5c-cb8f-4e2b-8efd-a17bc488d6f5
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:18:23,81,2073,"""{\""15\"":{\""answer\"":false}}""",d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11070,impossible-round-gourd,bff7a60f-aa07-4140-97bd-7d3d9ed070fc
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:23:59,81,2073,"""{\""52\"":{\""answer\"":false}}""",d5eb4df2-12a0-11ea-b098-acde48001122,(A/An) gourd cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11207,impossible-round-gourd,4c3487ad-f770-4c4f-95a5-97c9b8ab987b
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:23:06,81,2074,"""{\""3\"":{\""answer\"":true}}""",d74bded2-12a0-11ea-b098-acde48001122,(A/an) bushing  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11178,typical_of_concept-roll-bushing,6e3a1242-f2ae-4082-8a66-ae476f812c78
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:29:24,81,2074,"""{\""68\"":{\""answer\"":false}}""",d74bded2-12a0-11ea-b098-acde48001122,(A/an) bushing  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11329,typical_of_concept-roll-bushing,8b424c10-610c-4d65-bfe4-51609d645d03
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:22:32,81,2074,"""{\""33\"":{\""answer\"":true}}""",d74bded2-12a0-11ea-b098-acde48001122,(A/an) bushing  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11161,typical_of_concept-roll-bushing,cd09d266-fb06-475e-bd7a-cf3f86b8c235
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:29,81,2074,"""{\""32\"":{\""answer\"":true}}""",d74bded2-12a0-11ea-b098-acde48001122,(A/an) bushing  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12036,typical_of_concept-roll-bushing,076114c3-9436-4912-9a8a-916cd43801bf
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:19:56,81,2074,"""{\""8\"":{\""answer\"":false}}""",d74bded2-12a0-11ea-b098-acde48001122,(A/an) bushing  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11096,typical_of_concept-roll-bushing,e2235e21-5470-426e-9f80-78c5d0ffe364
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:22:23,81,2075,"""{\""2\"":{\""answer\"":false}}""",d74be580-12a0-11ea-b098-acde48001122,(A/an) bushing cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11159,impossible-roll-bushing,7769b976-266c-40c8-98e3-c0f9d8b81638
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:28:38,81,2075,"""{\""61\"":{\""answer\"":true}}""",d74be580-12a0-11ea-b098-acde48001122,(A/an) bushing cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11312,impossible-roll-bushing,637eac8a-e818-4acd-84b1-ba2895c3cf21
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:25:14,81,2075,"""{\""58\"":{\""answer\"":false}}""",d74be580-12a0-11ea-b098-acde48001122,(A/an) bushing cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11239,impossible-roll-bushing,b5292e5c-7fff-46b8-aec3-67b9a10da94c
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:50:12,81,2075,"""{\""65\"":{\""answer\"":false}}""",d74be580-12a0-11ea-b098-acde48001122,(A/an) bushing cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12092,impossible-roll-bushing,bcfb4fbd-71d2-420f-8883-88cec9a24964
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:22:07,81,2075,"""{\""32\"":{\""answer\"":false}}""",d74be580-12a0-11ea-b098-acde48001122,(A/an) bushing cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11151,impossible-roll-bushing,e6ec4fe3-3019-4136-bd68-d805ecebfada
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:25:30,81,2076,"""{\""14\"":{\""answer\"":true}}""",d4ed7cea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) berry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11248,typical_of_concept-red-berry,3bb2c275-c3b9-41ac-ab05-915deccd95ca
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:19:26,81,2076,"""{\""0\"":{\""answer\"":true}}""",d4ed7cea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) berry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11088,typical_of_concept-red-berry,0230311c-5ee9-4bc5-aa46-9f0f347cfe47
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:37,81,2076,"""{\""27\"":{\""answer\"":true}}""",d4ed7cea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) berry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11138,typical_of_concept-red-berry,2503c5e3-39c8-4666-b258-a8e2f143ad0e
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:33,81,2076,"""{\""48\"":{\""answer\"":true}}""",d4ed7cea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) berry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12063,typical_of_concept-red-berry,7161c0bf-eb4a-439a-8588-34a4f40bc710
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:21:50,81,2076,"""{\""28\"":{\""answer\"":false}}""",d4ed7cea-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) berry. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11143,typical_of_concept-red-berry,f78f4595-c353-43c1-918d-ac0a2bdddc41
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:50,81,2077,"""{\""54\"":{\""answer\"":true}}""",d5eb4aaa-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11337,variability_open-round-gourd,e5a14b26-2107-4e03-8606-09b033e7736f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:22:27,81,2077,"""{\""17\"":{\""answer\"":false}}""",d5eb4aaa-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11160,variability_open-round-gourd,124d044a-35ed-4266-b573-950804c5fe96
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:20:02,81,2077,"""{\""15\"":{\""answer\"":true}}""",d5eb4aaa-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11098,variability_open-round-gourd,112b2483-8537-4e16-a493-67393e1c8ca6
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:17:29,81,2077,"""{\""8\"":{\""answer\"":true}}""",d5eb4aaa-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11056,variability_open-round-gourd,746cbe01-7350-4458-a1cf-4402feaf42de
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:23:27,81,2077,"""{\""46\"":{\""answer\"":false}}""",d5eb4aaa-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11188,variability_open-round-gourd,89b2f167-0e3b-4956-a56c-7fb306c64bef
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:27:02,81,2078,"""{\""25\"":{\""answer\"":true}}""",d4ed7fc4-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11288,variability_open-red-berry,8446e113-d709-454b-ae0f-132aca5ebd89
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:22:33,81,2078,"""{\""18\"":{\""answer\"":true}}""",d4ed7fc4-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11162,variability_open-red-berry,8a8dcffd-67c3-4876-b679-fb7c3164badc
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:07,81,2078,"""{\""21\"":{\""answer\"":true}}""",d4ed7fc4-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11123,variability_open-red-berry,c9654ec3-556e-46a1-a9d3-7f716e078d01
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:49:32,81,2078,"""{\""58\"":{\""answer\"":false}}""",d4ed7fc4-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12083,variability_open-red-berry,310ed6c0-79c8-4eae-a691-ddf7cc298f59
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:20:35,81,2078,"""{\""16\"":{\""answer\"":true}}""",d4ed7fc4-12a0-11ea-b098-acde48001122,(A/An) berry can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11110,variability_open-red-berry,ab94d20e-5933-4ff6-b280-fd1955702215
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:28:51,81,2079,"""{\""42\"":{\""answer\"":true}}""",d5eb49d8-12a0-11ea-b098-acde48001122,(A/An) gourd can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11318,variability_limited-round-gourd,2b949cee-7cd6-44fa-bacd-fb2a09d77eaa
