filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:46,78,1835,"""{\""60\"":{\""answer\"":false}}""",d4e9408a-12a0-11ea-b098-acde48001122,(A/An) eye is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9941,typical_of_property-red-eye,05fc7a8d-f56f-431e-84a9-d80d7e2284c5
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:13,78,1835,"""{\""17\"":{\""answer\"":false}}""",d4e9408a-12a0-11ea-b098-acde48001122,(A/An) eye is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10122,typical_of_property-red-eye,45cfc6a4-3125-4fb1-bbd7-bed804892715
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:37:01,78,1836,"""{\""37\"":{\""answer\"":false}}""",d4f52800-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bus usually does or for things we usually do with (a/an) bus. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10432,affording_activity-red-bus,2aca3393-52c2-45ab-93f1-025e312ade52
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:29,78,1836,"""{\""50\"":{\""answer\"":false}}""",d4f52800-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bus usually does or for things we usually do with (a/an) bus. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10058,affording_activity-red-bus,6d5ebcf8-3066-4d21-8313-9b39c5f36579
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:34:02,78,1836,"""{\""15\"":{\""answer\"":false}}""",d4f52800-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bus usually does or for things we usually do with (a/an) bus. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10199,affording_activity-red-bus,c9a17d5b-3a41-4fcd-94a1-cebe3ea68e5d
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:57,78,1836,"""{\""64\"":{\""answer\"":true}}""",d4f52800-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bus usually does or for things we usually do with (a/an) bus. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9952,affording_activity-red-bus,c52ae8df-3def-4b9e-b847-dfed72435ea5
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:37:19,78,1836,"""{\""77\"":{\""answer\"":false}}""",d4f52800-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) bus usually does or for things we usually do with (a/an) bus. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10450,affording_activity-red-bus,b710002c-e038-4842-ba6b-d04fafd4d57a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:25,78,1837,"""{\""47\"":{\""answer\"":false}}""",d4e94418-12a0-11ea-b098-acde48001122,A certain type of eye is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10504,variability_subcategories-red-eye,78cc5b37-71f4-42a2-8f8e-a516f01d8891
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:35:24,78,1837,"""{\""77\"":{\""answer\"":true}}""",d4e94418-12a0-11ea-b098-acde48001122,A certain type of eye is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10337,variability_subcategories-red-eye,5e02d818-37e2-4a80-ac12-7a4b8a12f963
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:35:04,78,1837,"""{\""19\"":{\""answer\"":true}}""",d4e94418-12a0-11ea-b098-acde48001122,A certain type of eye is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10303,variability_subcategories-red-eye,c89ae0aa-d30a-4d51-9c09-ac31705e2e3f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:29:30,78,1837,"""{\""38\"":{\""answer\"":true}}""",d4e94418-12a0-11ea-b098-acde48001122,A certain type of eye is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9894,variability_subcategories-red-eye,315d2199-5da4-47d5-b7bb-b32045c51ef2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:59,78,1837,"""{\""73\"":{\""answer\"":true}}""",d4e94418-12a0-11ea-b098-acde48001122,A certain type of eye is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10430,variability_subcategories-red-eye,d89d3680-d5ed-4446-a055-248a7775ef5e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:29:45,78,1838,"""{\""1\"":{\""answer\"":true}}""",d5f9cc42-12a0-11ea-b098-acde48001122,"""(A/An) pie is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9901,creative-round-pie,f661c702-b266-46a1-86f1-e6fc9ce076d3
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:50,78,1838,"""{\""57\"":{\""answer\"":false}}""",d5f9cc42-12a0-11ea-b098-acde48001122,"""(A/An) pie is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10087,creative-round-pie,d48227d9-1302-4f1a-bf0c-ca0a25d1c5a3
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:43:13,78,1838,"""{\""69\"":{\""answer\"":true}}""",d5f9cc42-12a0-11ea-b098-acde48001122,"""(A/An) pie is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10781,creative-round-pie,a0eb1b2d-2f92-4927-9901-bfc7ad40cee2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:26:20,78,1838,"""{\""2\"":{\""answer\"":true}}""",d5f9cc42-12a0-11ea-b098-acde48001122,"""(A/An) pie is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9833,creative-round-pie,af504fa2-b402-454c-9ad4-3a75058bfa98
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:48,78,1838,"""{\""11\"":{\""answer\"":true}}""",d5f9cc42-12a0-11ea-b098-acde48001122,"""(A/An) pie is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10084,creative-round-pie,9c5823b1-6f3f-40b4-bea4-2f814fb0e5ad
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:44,78,1839,"""{\""49\"":{\""answer\"":false}}""",d4e947c4-12a0-11ea-b098-acde48001122,"""(A/An) eye is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10520,creative-red-eye,a59ab9d5-c686-465c-acb7-e2bda37492de
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:58,78,1839,"""{\""33\"":{\""answer\"":true}}""",d4e947c4-12a0-11ea-b098-acde48001122,"""(A/An) eye is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9953,creative-red-eye,3c6d644f-8078-4c3f-a6de-fd2edfea3b0b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:39:11,78,1839,"""{\""41\"":{\""answer\"":true}}""",d4e947c4-12a0-11ea-b098-acde48001122,"""(A/An) eye is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10547,creative-red-eye,d57ad338-05b5-4569-a968-be2e664ec30c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:21,78,1839,"""{\""50\"":{\""answer\"":true}}""",d4e947c4-12a0-11ea-b098-acde48001122,"""(A/An) eye is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9921,creative-red-eye,4f98a8ab-ea8b-46ec-9f06-0da38cf01afc
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:16,78,1839,"""{\""61\"":{\""answer\"":true}}""",d4e947c4-12a0-11ea-b098-acde48001122,"""(A/An) eye is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10388,creative-red-eye,50f95f42-3c9b-4463-96eb-f0ed813dcaa2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:20,78,1840,"""{\""68\"":{\""answer\"":false}}""",d500171a-12a0-11ea-b098-acde48001122,Being red applies to mentzelia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10628,implied_category-red-mentzelia,6ee1ba89-bc5d-451b-af6e-ce88ace271e1
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:35:18,78,1840,"""{\""75\"":{\""answer\"":false}}""",d500171a-12a0-11ea-b098-acde48001122,Being red applies to mentzelia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10327,implied_category-red-mentzelia,02879ec0-c3b7-43d6-accb-155155055206
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:43:26,78,1840,"""{\""71\"":{\""answer\"":true}}""",d500171a-12a0-11ea-b098-acde48001122,Being red applies to mentzelia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10792,implied_category-red-mentzelia,c22b615a-575a-44fa-b244-9da0d8e61704
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:27:49,78,1840,"""{\""14\"":{\""answer\"":true}}""",d500171a-12a0-11ea-b098-acde48001122,Being red applies to mentzelia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9852,implied_category-red-mentzelia,d79e53b9-94c6-4179-a838-013228e8c2de
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:33:30,78,1840,"""{\""21\"":{\""answer\"":false}}""",d500171a-12a0-11ea-b098-acde48001122,Being red applies to mentzelia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10153,implied_category-red-mentzelia,27fcb94e-976b-415a-8761-dff9d9df7f3c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:37:43,78,1841,"""{\""41\"":{\""answer\"":false}}""",d5f27226-12a0-11ea-b098-acde48001122,"""(A/An) soup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10472,creative-round-soup,3af682c5-f6e3-4365-8c40-a1cdd2598a52
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:28:04,78,1841,"""{\""6\"":{\""answer\"":false}}""",d5f27226-12a0-11ea-b098-acde48001122,"""(A/An) soup is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9854,creative-round-soup,d22dbb5c-11de-489c-8566-758cb3cf85b0
