filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:00:40,102,3605,"""{\""44\"":{\""answer\"":false}}""",d4e68cb4-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19086,variability_open-red-crow,054cd810-a6e3-4302-ac14-9fe06b2038d9
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:38,102,3605,"""{\""48\"":{\""answer\"":false}}""",d4e68cb4-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19626,variability_open-red-crow,bddc8f75-8068-47f7-b385-d6603520837f
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:56:40,102,3605,"""{\""7\"":{\""answer\"":false}}""",d4e68cb4-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18773,variability_open-red-crow,73ca6784-ad0e-4794-be63-33e264a64873
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:59:11,102,3605,"""{\""9\"":{\""answer\"":false}}""",d4e68cb4-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18946,variability_open-red-crow,3747b68e-93da-4d11-8764-7cfbd79e3c7d
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:54,102,3605,"""{\""50\"":{\""answer\"":false}}""",d4e68cb4-12a0-11ea-b098-acde48001122,(A/An) crow can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19016,variability_open-red-crow,4cccabbd-e6e0-4053-a87b-bf316f5d5a11
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:00:37,102,3606,"""{\""43\"":{\""answer\"":false}}""",d5dec01e-12a0-11ea-b098-acde48001122,(A/An) baton is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19082,typical_of_property-round-baton,203d92b4-68ae-4e2b-9c32-b003c7627ca0
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:54,102,3606,"""{\""38\"":{\""answer\"":false}}""",d5dec01e-12a0-11ea-b098-acde48001122,(A/An) baton is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19616,typical_of_property-round-baton,794654f3-ddbb-4b93-86e1-3ede1de4d6e0
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:57:56,102,3606,"""{\""13\"":{\""answer\"":false}}""",d5dec01e-12a0-11ea-b098-acde48001122,(A/An) baton is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18867,typical_of_property-round-baton,93bc157b-8158-488d-a584-da54d52124ed
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:03:03,102,3606,"""{\""56\"":{\""answer\"":false}}""",d5dec01e-12a0-11ea-b098-acde48001122,(A/An) baton is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19291,typical_of_property-round-baton,8b02f513-577d-4c26-bc4d-504342a18f03
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:13,102,3606,"""{\""37\"":{\""answer\"":false}}""",d5dec01e-12a0-11ea-b098-acde48001122,(A/An) baton is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18952,typical_of_property-round-baton,2ab970e8-cc37-490e-a28f-60b078aff831
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:02:08,102,3607,"""{\""65\"":{\""answer\"":true}}""",d5dec460-12a0-11ea-b098-acde48001122,(A/An) baton can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19222,variability_limited-round-baton,422594e2-3187-4611-b778-7e1be1ad8698
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:58,102,3607,"""{\""26\"":{\""answer\"":true}}""",d5dec460-12a0-11ea-b098-acde48001122,(A/An) baton can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18799,variability_limited-round-baton,4749bce3-1b52-4360-9188-76975dbe97d6
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:50:54,102,3607,"""{\""22\"":{\""answer\"":false}}""",d5dec460-12a0-11ea-b098-acde48001122,(A/An) baton can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19600,variability_limited-round-baton,3b832ebc-be0d-4a8d-8322-229928b6ce60
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:00:27,102,3607,"""{\""32\"":{\""answer\"":true}}""",d5dec460-12a0-11ea-b098-acde48001122,(A/An) baton can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19065,variability_limited-round-baton,da5c882c-607c-4f5a-aeb9-498df40e9af3
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:00:54,102,3607,"""{\""26\"":{\""answer\"":true}}""",d5dec460-12a0-11ea-b098-acde48001122,(A/An) baton can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19110,variability_limited-round-baton,188ae4d2-3c84-4037-b385-8cfe51c69573
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:40,102,3607,"""{\""14\"":{\""answer\"":true}}""",d5dec460-12a0-11ea-b098-acde48001122,(A/An) baton can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18856,variability_limited-round-baton,9eb17955-80f4-4733-8aad-6426927a9385
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:58:44,102,3608,"""{\""23\"":{\""answer\"":false}}""",d5f755e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18911,unusual-round-syrup,8ab061fe-5940-483c-8cc0-60ed4f2dabd7
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:50:07,102,3608,"""{\""12\"":{\""answer\"":false}}""",d5f755e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19590,unusual-round-syrup,d05c9615-0e53-464c-8392-de1ca81f4a26
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:04:24,102,3608,"""{\""65\"":{\""answer\"":false}}""",d5f755e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19367,unusual-round-syrup,b8bf7db4-b6ac-4fe2-bf6a-b8f0a0ea0304
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:00:31,102,3608,"""{\""20\"":{\""answer\"":true}}""",d5f755e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19072,unusual-round-syrup,e77cfac2-1144-4ffb-ad84-1c10ec4229ea
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:03,102,3608,"""{\""53\"":{\""answer\"":true}}""",d5f755e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19025,unusual-round-syrup,b25f7d2d-29d5-45c9-bbb9-5f5054f16c1f
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:37,102,3609,"""{\""57\"":{\""answer\"":false}}""",d5dec2d0-12a0-11ea-b098-acde48001122,Being round applies to baton and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19176,implied_category-round-baton,d73e98d9-f076-480d-9a09-9a3ebc6465a8
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:09,102,3609,"""{\""10\"":{\""answer\"":true}}""",d5dec2d0-12a0-11ea-b098-acde48001122,Being round applies to baton and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18739,implied_category-round-baton,94fde48d-aa14-4f09-a709-54a98cab0599
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:53:47,102,3609,"""{\""68\"":{\""answer\"":false}}""",d5dec2d0-12a0-11ea-b098-acde48001122,Being round applies to baton and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19646,implied_category-round-baton,bd4b3687-8d92-43cd-983c-7dcb4cbd4ec3
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:57:51,102,3609,"""{\""12\"":{\""answer\"":false}}""",d5dec2d0-12a0-11ea-b098-acde48001122,Being round applies to baton and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18862,implied_category-round-baton,853098ac-7c85-4714-8a2b-ff6ee36b54ac
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:59:45,102,3609,"""{\""14\"":{\""answer\"":false}}""",d5dec2d0-12a0-11ea-b098-acde48001122,Being round applies to baton and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19004,implied_category-round-baton,63c3f3cf-14ea-461c-9e7f-3ef3195891f7
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:34,102,3609,"""{\""45\"":{\""answer\"":true}}""",d5dec2d0-12a0-11ea-b098-acde48001122,Being round applies to baton and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18986,implied_category-round-baton,95fd0000-987d-4c26-ab78-267b90218200
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:20,102,3610,"""{\""52\"":{\""answer\"":true}}""",d4e4b7d6-12a0-11ea-b098-acde48001122,"""(A/An) water is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19150,creative-red-water,b92c8bfa-8d49-4295-869e-62608eb64720
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:46:50,102,3610,"""{\""1\"":{\""answer\"":true}}""",d4e4b7d6-12a0-11ea-b098-acde48001122,"""(A/An) water is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19579,creative-red-water,f0642f8c-6e3a-4cfe-9d70-3ec34531d8c2
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:02:18,102,3610,"""{\""48\"":{\""answer\"":true}}""",d4e4b7d6-12a0-11ea-b098-acde48001122,"""(A/An) water is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19235,creative-red-water,0fdf00a4-39fc-45c1-8f6e-2b23dee9e1e2
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:42,102,3610,"""{\""50\"":{\""answer\"":true}}""",d4e4b7d6-12a0-11ea-b098-acde48001122,"""(A/An) water is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19268,creative-red-water,0b20e3a5-07d2-42ae-b56c-0d9ea8a70041
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:56,102,3610,"""{\""69\"":{\""answer\"":true}}""",d4e4b7d6-12a0-11ea-b098-acde48001122,"""(A/An) water is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19112,creative-red-water,07e45e18-123e-4813-a73b-b03a166f1039
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:02:20,102,3611,"""{\""68\"":{\""answer\"":true}}""",d75109b6-12a0-11ea-b098-acde48001122,(A/an) pulley  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19237,typical_of_concept-roll-pulley,b94ae1a6-2f68-419a-bbe7-7528522e1f41
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:55:53,102,3611,"""{\""6\"":{\""answer\"":true}}""",d75109b6-12a0-11ea-b098-acde48001122,(A/an) pulley  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18725,typical_of_concept-roll-pulley,5da50363-0d5a-4109-9bc3-4cf2382b10f4
