filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:05:56,87,2500,"""{\""21\"":{\""answer\"":false}}""",d4e049c6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) leafs. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13303,typical_of_concept-red-leafs,cd9a3ec5-f70f-4f1f-8e17-593f95e711d8
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:16:50,87,2500,"""{\""73\"":{\""answer\"":true}}""",d4e049c6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) leafs. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13671,typical_of_concept-red-leafs,83e3d3ca-2ac0-46b1-880c-d0b98811abf6
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:35,87,2500,"""{\""41\"":{\""answer\"":false}}""",d4e049c6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) leafs. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13161,typical_of_concept-red-leafs,16404a9f-2b25-43b6-8f7f-c8e7b1c2a060
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:02:27,87,2500,"""{\""20\"":{\""answer\"":false}}""",d4e049c6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) leafs. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13080,typical_of_concept-red-leafs,3f9744bd-1f17-44a2-ade2-57085506b425
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:07:43,87,2501,"""{\""73\"":{\""answer\"":false}}""",d5010878-12a0-11ea-b098-acde48001122,(A/An) shallot cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13406,impossible-red-shallot,406647eb-72d4-405b-9a4e-c374217207ad
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:05:13,87,2501,"""{\""18\"":{\""answer\"":false}}""",d5010878-12a0-11ea-b098-acde48001122,(A/An) shallot cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13260,impossible-red-shallot,92e0ac37-4822-4d8d-945d-0b9cfe8f6d36
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:11:04,87,2501,"""{\""21\"":{\""answer\"":true}}""",d5010878-12a0-11ea-b098-acde48001122,(A/An) shallot cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13619,impossible-red-shallot,18329334-a15d-42d2-8a33-c3c904ed0ca8
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:20,87,2501,"""{\""62\"":{\""answer\"":true}}""",d5010878-12a0-11ea-b098-acde48001122,(A/An) shallot cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13269,impossible-red-shallot,58e1c2b7-f3b2-44f7-a966-ceb62db218bb
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c460444c173f7000187ad06,PROLIFIC,03-Dec-2019 11:00:47,87,2501,"""{\""0\"":{\""answer\"":true}}""",d5010878-12a0-11ea-b098-acde48001122,(A/An) shallot cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12933,impossible-red-shallot,2cf13c39-7feb-4bbb-a757-edad27bb3fcb
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:04:26,87,2501,"""{\""36\"":{\""answer\"":false}}""",d5010878-12a0-11ea-b098-acde48001122,(A/An) shallot cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13212,impossible-red-shallot,48dec29b-1564-4b5e-9600-e01d1d3d2954
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:06:34,87,2502,"""{\""55\"":{\""answer\"":false}}""",d4d89884-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13339,variability_limited-red-lark,538a7cd0-25e7-4d88-82c8-12ba1a6603c7
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:09:14,87,2502,"""{\""54\"":{\""answer\"":false}}""",d4d89884-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13443,variability_limited-red-lark,38ad00be-dc78-4247-93ee-8e6e59731b05
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:12:27,87,2502,"""{\""32\"":{\""answer\"":false}}""",d4d89884-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13630,variability_limited-red-lark,eb03ce2e-1d6b-4a80-9ef1-e051ce7ae273
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:04:23,87,2502,"""{\""51\"":{\""answer\"":false}}""",d4d89884-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13206,variability_limited-red-lark,e5528894-b658-450c-b66a-57f5224d2e41
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:10,87,2502,"""{\""63\"":{\""answer\"":false}}""",d4d89884-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13377,variability_limited-red-lark,d412fa0b-6785-47aa-86de-4cd4f5fef50c
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:02:09,87,2503,"""{\""13\"":{\""answer\"":true}}""",d4fe1032-12a0-11ea-b098-acde48001122,"""(A/An) lingonberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13049,creative-red-lingonberry,2ed46d62-e3bc-480d-b357-4a733446977d
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:48,87,2503,"""{\""41\"":{\""answer\"":true}}""",d4fe1032-12a0-11ea-b098-acde48001122,"""(A/An) lingonberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13412,creative-red-lingonberry,e0879e88-5af7-4005-801a-c7dee8592761
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:16:47,87,2503,"""{\""72\"":{\""answer\"":true}}""",d4fe1032-12a0-11ea-b098-acde48001122,"""(A/An) lingonberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13670,creative-red-lingonberry,89e32b80-8d7c-424c-84a2-e990cbfe6fb1
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:06:20,87,2503,"""{\""77\"":{\""answer\"":true}}""",d4fe1032-12a0-11ea-b098-acde48001122,"""(A/An) lingonberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13327,creative-red-lingonberry,85a88cce-0771-4510-a159-c461ee42a378
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:48,87,2503,"""{\""72\"":{\""answer\"":false}}""",d4fe1032-12a0-11ea-b098-acde48001122,"""(A/An) lingonberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13411,creative-red-lingonberry,98b015cc-b428-4817-8779-ea7acbf9f2b3
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:04:56,87,2504,"""{\""37\"":{\""answer\"":true}}""",d5e3f57a-12a0-11ea-b098-acde48001122,Being round applies to shape and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13245,implied_category-round-shape,e14713b1-784c-42f9-bac2-e7a4a2a3e673
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:08:04,87,2504,"""{\""43\"":{\""answer\"":true}}""",d5e3f57a-12a0-11ea-b098-acde48001122,Being round applies to shape and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13426,implied_category-round-shape,3ed00598-5e4f-45c1-a3cd-c7817facf1ac
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:12:42,87,2504,"""{\""35\"":{\""answer\"":true}}""",d5e3f57a-12a0-11ea-b098-acde48001122,Being round applies to shape and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13633,implied_category-round-shape,d326b218-4975-43ce-b4b9-314140ba38c5
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:04:16,87,2504,"""{\""49\"":{\""answer\"":false}}""",d5e3f57a-12a0-11ea-b098-acde48001122,Being round applies to shape and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13199,implied_category-round-shape,a30f7fd9-6552-4699-9b32-da43d06d9734
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 10:59:29,87,2504,"""{\""2\"":{\""answer\"":false}}""",d5e3f57a-12a0-11ea-b098-acde48001122,Being round applies to shape and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12799,implied_category-round-shape,35d59f15-0424-452d-ae12-e176e3ed11c6
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:02:33,87,2505,"""{\""17\"":{\""answer\"":false}}""",d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13091,unusual-red-elm,12315bca-ff2b-4420-a345-3c0a55f76fb9
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:05,87,2505,"""{\""33\"":{\""answer\"":true}}""",d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13372,unusual-red-elm,d5a13f0b-5ca6-4d47-b8ed-1236a2def904
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:06:28,87,2505,"""{\""5\"":{\""answer\"":true}}""",d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13586,unusual-red-elm,a99d8cee-5429-4599-a87d-9756845c5e50
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:04:38,87,2505,"""{\""54\"":{\""answer\"":true}}""",d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13223,unusual-red-elm,c6603585-e39c-4370-bbb7-b7fb715cc34c
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:06:16,87,2505,"""{\""52\"":{\""answer\"":true}}""",d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13324,unusual-red-elm,8826effe-ab5a-49c2-8dab-e39e253380ac
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:06:50,87,2506,"""{\""60\"":{\""answer\"":false}}""",d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13354,unusual-red-shallot,546a4935-cc3c-4a37-829a-d67b7b56863c
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:10:07,87,2506,"""{\""63\"":{\""answer\"":false}}""",d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13453,unusual-red-shallot,41c1efae-920a-4571-9187-52ea03ddb9fd
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:06:20,87,2506,"""{\""4\"":{\""answer\"":true}}""",d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13585,unusual-red-shallot,410b4873-344c-4af1-b092-cab7f37b2707
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:02,87,2506,"""{\""32\"":{\""answer\"":false}}""",d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13125,unusual-red-shallot,979400b7-b063-4113-b9bd-740795567590
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:27,87,2506,"""{\""28\"":{\""answer\"":false}}""",d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13152,unusual-red-shallot,b12907c1-557c-4ad2-982a-ca61cd58cb5d
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:06:23,87,2507,"""{\""54\"":{\""answer\"":true}}""",d5e3f638-12a0-11ea-b098-acde48001122,A certain type of shape is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13331,variability_subcategories-round-shape,44a5c8dc-ff6d-4cd7-9948-a701fba445e5
