filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:02:04,103,3683,"""{\""9\"":{\""answer\"":true}}""",d5050edc-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19217,variability_open-red-vegetable,8adb6ce9-18d6-4575-8f92-dd877a3b7119
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:06:21,103,3683,"""{\""51\"":{\""answer\"":true}}""",d5050edc-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19441,variability_open-red-vegetable,b72a7ae7-1e22-4d0d-9ea1-0022338f25b2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:03:06,103,3683,"""{\""15\"":{\""answer\"":true}}""",d5050edc-12a0-11ea-b098-acde48001122,(A/An) vegetable can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19293,variability_open-red-vegetable,76e64e23-5627-4264-9adf-2a02a1a643de
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:59:23,103,3684,"""{\""14\"":{\""answer\"":false}}""",d505dede-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18968,variability_limited-red-peanut,9e51f0c0-74ce-467c-bd57-fb09bdf595b9
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:00:07,103,3684,"""{\""10\"":{\""answer\"":true}}""",d505dede-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19032,variability_limited-red-peanut,fd3a3b79-7a94-4441-862c-d987751266f9
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:06:56,103,3684,"""{\""47\"":{\""answer\"":false}}""",d505dede-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19461,variability_limited-red-peanut,c8fdc3af-0e2f-4f81-949d-f91a44213979
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:07:19,103,3684,"""{\""59\"":{\""answer\"":false}}""",d505dede-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19472,variability_limited-red-peanut,994755b2-9396-4a87-98c1-188a32053cfc
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:08:11,103,3684,"""{\""67\"":{\""answer\"":false}}""",d505dede-12a0-11ea-b098-acde48001122,(A/An) peanut can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19500,variability_limited-red-peanut,b221db9e-edfa-4a1f-bdab-e07ed064c9e6
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:58:30,103,3685,"""{\""3\"":{\""answer\"":true}}""",d5050d4c-12a0-11ea-b098-acde48001122,A certain type of vegetable is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18898,variability_subcategories-red-vegetable,9c3be7d8-507c-429e-a539-ef48089537a0
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:01:05,103,3685,"""{\""22\"":{\""answer\"":true}}""",d5050d4c-12a0-11ea-b098-acde48001122,A certain type of vegetable is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19126,variability_subcategories-red-vegetable,31a1e911-5c40-4266-9c1a-bb76ff15c735
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:06:15,103,3685,"""{\""40\"":{\""answer\"":true}}""",d5050d4c-12a0-11ea-b098-acde48001122,A certain type of vegetable is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19438,variability_subcategories-red-vegetable,665de9f5-9b98-4b96-a35b-91194eff4160
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:04:40,103,3685,"""{\""38\"":{\""answer\"":false}}""",d5050d4c-12a0-11ea-b098-acde48001122,A certain type of vegetable is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19377,variability_subcategories-red-vegetable,8626dabb-c168-4b6f-af88-ea5858d5bd80
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:01:58,103,3685,"""{\""9\"":{\""answer\"":true}}""",d5050d4c-12a0-11ea-b098-acde48001122,A certain type of vegetable is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19208,variability_subcategories-red-vegetable,7feb2852-779f-4e3d-95e1-9308f31fb8c4
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:58:18,103,3686,"""{\""0\"":{\""answer\"":false}}""",d505dc9a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) peanut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18884,typical_of_concept-red-peanut,a9b14619-14a1-48d5-afc2-38535d1e6e39
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:21,103,3686,"""{\""62\"":{\""answer\"":false}}""",d505dc9a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) peanut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19363,typical_of_concept-red-peanut,93405011-7d24-4203-9cc3-06439857a53f
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:01:51,103,3686,"""{\""7\"":{\""answer\"":false}}""",d505dc9a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) peanut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19197,typical_of_concept-red-peanut,e0728cc8-1c25-4d40-ac79-d876f039181a
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:00:59,103,3686,"""{\""10\"":{\""answer\"":false}}""",d505dc9a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) peanut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19117,typical_of_concept-red-peanut,2f1d1376-2d09-4128-98b3-87e0f85f0287
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:05:17,103,3686,"""{\""35\"":{\""answer\"":false}}""",d505dc9a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) peanut. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19406,typical_of_concept-red-peanut,4b1bec75-82b4-4365-b83a-a32dff7dc827
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:02:00,103,3687,"""{\""63\"":{\""answer\"":false}}""",d505dd6c-12a0-11ea-b098-acde48001122,Being red applies to peanut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19213,implied_category-red-peanut,2a67453c-52eb-4726-be23-ca916db9fa03
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:03:38,103,3687,"""{\""54\"":{\""answer\"":true}}""",d505dd6c-12a0-11ea-b098-acde48001122,Being red applies to peanut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19329,implied_category-red-peanut,c4ba7d09-8f81-481d-9e7c-8228b1a18218
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:07:07,103,3687,"""{\""49\"":{\""answer\"":true}}""",d505dd6c-12a0-11ea-b098-acde48001122,Being red applies to peanut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19467,implied_category-red-peanut,44f7457b-3dd8-48e9-9792-b161a843093e
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 11:58:58,103,3687,"""{\""1\"":{\""answer\"":false}}""",d505dd6c-12a0-11ea-b098-acde48001122,Being red applies to peanut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18930,implied_category-red-peanut,fd44afc6-385d-47aa-a9bb-db5640ec248c
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:04:55,103,3687,"""{\""32\"":{\""answer\"":false}}""",d505dd6c-12a0-11ea-b098-acde48001122,Being red applies to peanut and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19393,implied_category-red-peanut,639ef6b0-2d03-436b-b30e-1e4bc506bbf9
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:59:35,103,3688,"""{\""18\"":{\""answer\"":false}}""",d5e5ed62-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mayonnaise. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18989,typical_of_concept-round-mayonnaise,065b8581-bf8b-4e1a-bb52-1dd53ebb78f4
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:59,103,3688,"""{\""70\"":{\""answer\"":false}}""",d5e5ed62-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mayonnaise. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19397,typical_of_concept-round-mayonnaise,1015ffc9-8e07-4323-bd7e-0ea04aedc6f4
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:09:09,103,3688,"""{\""66\"":{\""answer\"":false}}""",d5e5ed62-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mayonnaise. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19523,typical_of_concept-round-mayonnaise,8d17655f-7b16-413c-b5da-f49db5a9b1b8
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:07:01,103,3688,"""{\""58\"":{\""answer\"":false}}""",d5e5ed62-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mayonnaise. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19464,typical_of_concept-round-mayonnaise,0604fe81-493c-42c9-b00f-588147ce01cc
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:07:05,103,3688,"""{\""55\"":{\""answer\"":true}}""",d5e5ed62-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mayonnaise. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19466,typical_of_concept-round-mayonnaise,e9624f80-589b-40b5-9f6a-ea989460fe57
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:59:38,103,3689,"""{\""19\"":{\""answer\"":false}}""",d5050bd0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18992,typical_of_concept-red-vegetable,ed488799-aaa0-417e-af46-1aff55d0c11b
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:00:04,103,3689,"""{\""9\"":{\""answer\"":false}}""",d5050bd0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19026,typical_of_concept-red-vegetable,03d82fc7-4808-4049-b8f2-a7fb7517dc07
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:03:12,103,3689,"""{\""15\"":{\""answer\"":false}}""",d5050bd0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19300,typical_of_concept-red-vegetable,4dec0521-fda2-4f14-a095-d81daf1baed1
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:08:26,103,3689,"""{\""70\"":{\""answer\"":false}}""",d5050bd0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19509,typical_of_concept-red-vegetable,38763efb-7098-4115-afe4-6bbd66dc1e4d
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:04:30,103,3689,"""{\""28\"":{\""answer\"":false}}""",d5050bd0-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vegetable. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19373,typical_of_concept-red-vegetable,edaa1d18-b760-4747-849f-bfb6d7755865
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:59:15,103,3690,"""{\""12\"":{\""answer\"":true}}""",d5e5f0f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mayonnaise could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18953,unusual-round-mayonnaise,decd2880-4800-43fa-ae0c-25c724e00b3b
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:29,103,3690,"""{\""64\"":{\""answer\"":true}}""",d5e5f0f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mayonnaise could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19372,unusual-round-mayonnaise,14bc9a16-79e6-4500-abf9-7848c935d7fd
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:04:27,103,3690,"""{\""27\"":{\""answer\"":false}}""",d5e5f0f0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mayonnaise could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19370,unusual-round-mayonnaise,c7c35924-9eb1-4e6c-8081-30a807e85c87
