filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:37,100,3474,"""{\""31\"":{\""answer\"":true}}""",d5e0bc98-12a0-11ea-b098-acde48001122,(A/An) tortilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17863,typical_of_property-round-tortilla,76d88bf2-35f4-4777-a6af-a8d84ea08325
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:42:53,100,3474,"""{\""32\"":{\""answer\"":false}}""",d5e0bc98-12a0-11ea-b098-acde48001122,(A/An) tortilla is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18101,typical_of_property-round-tortilla,0624a6d9-9d79-47d1-821d-e87e3bb230b8
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:42:55,100,3475,"""{\""18\"":{\""answer\"":false}}""",d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18103,affording_activity-red-coffee,bc3305fc-3865-4d85-9685-4a8f27e5ea46
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:24:43,100,3475,"""{\""9\"":{\""answer\"":false}}""",d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18425,affording_activity-red-coffee,2a730865-c70d-4308-b4ce-d37e4b904060
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:43:30,100,3475,"""{\""12\"":{\""answer\"":false}}""",d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18143,affording_activity-red-coffee,a23f1779-500e-4ddf-a104-057d98db838c
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:38:36,100,3475,"""{\""0\"":{\""answer\"":false}}""",d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17754,affording_activity-red-coffee,fea0f3d2-7522-4492-a5a7-31fa33ca55fd
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:10,100,3475,"""{\""23\"":{\""answer\"":false}}""",d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17811,affording_activity-red-coffee,328442a9-dbc2-401a-a6d8-d0b005c835b7
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:12,100,3475,"""{\""62\"":{\""answer\"":false}}""",d4dd6c7e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) coffee usually does or for things we usually do with (a/an) coffee. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18235,affording_activity-red-coffee,c81a6e89-9406-4da3-8ff8-ddc7bcfa1605
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:49:24,100,3476,"""{\""54\"":{\""answer\"":true}}""",d7468a72-12a0-11ea-b098-acde48001122,"Some pig(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pig(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18297,variability_open-roll-pig,52e8242a-1f11-46ad-9265-34dd26e7348c
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:21,100,3476,"""{\""49\"":{\""answer\"":false}}""",d7468a72-12a0-11ea-b098-acde48001122,"Some pig(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pig(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18465,variability_open-roll-pig,d07c5f0c-b7d5-49e4-8115-1fb4f06d012a
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:37:09,100,3476,"""{\""0\"":{\""answer\"":true}}""",d7468a72-12a0-11ea-b098-acde48001122,"Some pig(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pig(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17642,variability_open-roll-pig,bf6bf527-4b90-48ef-8223-a41d0dd6e9d9
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:05,100,3476,"""{\""33\"":{\""answer\"":true}}""",d7468a72-12a0-11ea-b098-acde48001122,"Some pig(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pig(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17906,variability_open-roll-pig,0445cbd0-792d-4d74-a4d4-64778ca7914a
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:41:35,100,3476,"""{\""24\"":{\""answer\"":true}}""",d7468a72-12a0-11ea-b098-acde48001122,"Some pig(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pig(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18034,variability_open-roll-pig,1386add5-df79-4c83-8013-09c41c910bb2
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:44:54,100,3477,"""{\""31\"":{\""answer\"":false}}""",d4f9ef70-12a0-11ea-b098-acde48001122,"""(A/An) allspice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18198,creative-red-allspice,b1c3d0ad-7200-4689-a9ab-d59c8ee98d8a
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:29:25,100,3477,"""{\""67\"":{\""answer\"":false}}""",d4f9ef70-12a0-11ea-b098-acde48001122,"""(A/An) allspice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18483,creative-red-allspice,d5b2856c-5dbf-41b2-a4af-ed01b8277b16
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:51:49,100,3477,"""{\""49\"":{\""answer\"":true}}""",d4f9ef70-12a0-11ea-b098-acde48001122,"""(A/An) allspice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18333,creative-red-allspice,89319615-e31b-4689-b030-282d27f06b30
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:13,100,3477,"""{\""37\"":{\""answer\"":false}}""",d4f9ef70-12a0-11ea-b098-acde48001122,"""(A/An) allspice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17919,creative-red-allspice,c7829dcb-65e8-452a-abd0-21a59e81d452
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:41:15,100,3477,"""{\""21\"":{\""answer\"":false}}""",d4f9ef70-12a0-11ea-b098-acde48001122,"""(A/An) allspice is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18012,creative-red-allspice,93eaefb9-29cd-464c-8671-2213dd5e1266
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:50:55,100,3478,"""{\""70\"":{\""answer\"":false}}""",d754b7c8-12a0-11ea-b098-acde48001122,(A/an) bumper cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18323,impossible-roll-bumper,35c37054-7ec8-4aa5-9f4f-a69fa7e1a96b
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:54,100,3478,"""{\""58\"":{\""answer\"":true}}""",d754b7c8-12a0-11ea-b098-acde48001122,(A/an) bumper cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18474,impossible-roll-bumper,ffc2ef94-5325-4d1f-80b7-353882599530
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:41:14,100,3478,"""{\""7\"":{\""answer\"":false}}""",d754b7c8-12a0-11ea-b098-acde48001122,(A/an) bumper cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18008,impossible-roll-bumper,31152871-bce4-44fb-a626-5f633daf800d
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:17,100,3478,"""{\""40\"":{\""answer\"":true}}""",d754b7c8-12a0-11ea-b098-acde48001122,(A/an) bumper cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17925,impossible-roll-bumper,e4871f26-d91b-4094-974c-6a9a454f6e03
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:46:22,100,3478,"""{\""66\"":{\""answer\"":false}}""",d754b7c8-12a0-11ea-b098-acde48001122,(A/an) bumper cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18243,impossible-roll-bumper,2f6e515b-4ab8-4a12-b92d-6664a8c9e236
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:49:34,100,3479,"""{\""57\"":{\""answer\"":false}}""",d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18302,impossible-round-tortilla,1370e07c-4c48-4bbb-b988-0fd2714701d8
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:33,100,3479,"""{\""52\"":{\""answer\"":false}}""",d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18468,impossible-round-tortilla,1ddd4bab-6727-483a-8174-1836013cfe30
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:48:41,100,3479,"""{\""37\"":{\""answer\"":false}}""",d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18289,impossible-round-tortilla,35e86e5a-320c-4818-9e58-cf06e427df01
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:48,100,3479,"""{\""55\"":{\""answer\"":false}}""",d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17969,impossible-round-tortilla,b67ac345-edd8-43f2-9f15-5ac171426c55
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:43:54,100,3479,"""{\""40\"":{\""answer\"":false}}""",d5e0c4b8-12a0-11ea-b098-acde48001122,(A/An) tortilla cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18163,impossible-round-tortilla,076703ff-f679-4110-bda2-720d7c4cd118
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:50:37,100,3480,"""{\""68\"":{\""answer\"":true}}""",d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18320,impossible-red-coffee,bad4671e-2868-4cb2-9eac-0e57cc0a1dbd
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:24:36,100,3480,"""{\""8\"":{\""answer\"":false}}""",d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18424,impossible-red-coffee,55b25a97-30e3-4d9e-8267-ad2bf9583a14
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:46:51,100,3480,"""{\""21\"":{\""answer\"":true}}""",d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18255,impossible-red-coffee,824f2a5b-21a1-4488-9fd7-ac099845ff06
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:04,100,3480,"""{\""32\"":{\""answer\"":true}}""",d4dd732c-12a0-11ea-b098-acde48001122,(A/An) coffee cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17904,impossible-red-coffee,322075b9-eecd-4800-9ff0-e9b2ca640486
