filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:12:44,96,3158,"""{\""45\"":{\""answer\"":false}}""",d5f4280a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) scone. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16563,typical_of_concept-round-scone,212976d2-4cdb-4ed0-a580-e6e68ca4f5d0
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:14:45,96,3158,"""{\""13\"":{\""answer\"":false}}""",d5f4280a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) scone. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16714,typical_of_concept-round-scone,250e5747-86c0-42a0-a7c4-4fb3f47cfcb0
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:23:35,96,3158,"""{\""74\"":{\""answer\"":true}}""",d5f4280a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) scone. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17161,typical_of_concept-round-scone,fc138027-8d6a-408e-983e-e2e7484276c3
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:15:11,96,3158,"""{\""66\"":{\""answer\"":true}}""",d5f4280a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) scone. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16747,typical_of_concept-round-scone,a2950ee9-6b70-4a6f-968c-95ffc7d64b6b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:04:37,96,3158,"""{\""23\"":{\""answer\"":true}}""",d5f4280a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) scone. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17232,typical_of_concept-round-scone,06b06366-e0c5-4cdf-8f05-024d4d916304
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:10:33,96,3159,"""{\""14\"":{\""answer\"":true}}""",d74fc7cc-12a0-11ea-b098-acde48001122,(A/an) cylinder is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16461,typical_of_property-roll-cylinder,998941c5-09a8-4052-a41d-5bc1bf0f08fd
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:24:22,96,3159,"""{\""56\"":{\""answer\"":false}}""",d74fc7cc-12a0-11ea-b098-acde48001122,(A/an) cylinder is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17171,typical_of_property-roll-cylinder,f5beaa32-85e1-4166-ab1d-0bd09f05680f
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:56,96,3159,"""{\""57\"":{\""answer\"":true}}""",d74fc7cc-12a0-11ea-b098-acde48001122,(A/an) cylinder is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17096,typical_of_property-roll-cylinder,341cb86b-88f4-4881-b4ab-d42eaaa22527
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:12:12,96,3159,"""{\""29\"":{\""answer\"":true}}""",d74fc7cc-12a0-11ea-b098-acde48001122,(A/an) cylinder is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16532,typical_of_property-roll-cylinder,3b1b62d3-e6ef-4544-800f-f98d257b5520
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:06:24,96,3159,"""{\""42\"":{\""answer\"":true}}""",d74fc7cc-12a0-11ea-b098-acde48001122,(A/an) cylinder is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17263,typical_of_property-roll-cylinder,57eb0905-7d95-4639-be91-211145043bfb
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:14:43,96,3160,"""{\""75\"":{\""answer\"":true}}""",d4e427da-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16713,variability_limited-red-tiger,cb7dd374-12d2-4c52-a400-04c8aed6fd89
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:15:02,96,3160,"""{\""15\"":{\""answer\"":false}}""",d4e427da-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16734,variability_limited-red-tiger,bad6c2d4-7e54-41bb-a2fb-7b456ae4d495
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:13:51,96,3160,"""{\""26\"":{\""answer\"":false}}""",d4e427da-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16636,variability_limited-red-tiger,919ab5ae-b1cc-4795-91f8-a4120e1fb2d5
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:09:03,96,3160,"""{\""3\"":{\""answer\"":true}}""",d4e427da-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16412,variability_limited-red-tiger,efb68d7d-0ca8-4aa6-9570-c8a6b37fc587
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:02:50,96,3160,"""{\""4\"":{\""answer\"":false}}""",d4e427da-12a0-11ea-b098-acde48001122,(A/An) tiger can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17200,variability_limited-red-tiger,04b553b0-13ef-4488-82cb-2c9c6d3804db
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:12:32,96,3161,"""{\""42\"":{\""answer\"":false}}""",d5e133e4-12a0-11ea-b098-acde48001122,(A/An) banana can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16548,variability_open-round-banana,bcf26b7a-878f-4c09-a8e5-28cbe4b8ee4d
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:22:35,96,3161,"""{\""46\"":{\""answer\"":false}}""",d5e133e4-12a0-11ea-b098-acde48001122,(A/An) banana can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17125,variability_open-round-banana,be65c9eb-6b69-4eb0-b528-7a61c1b3a978
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:21:07,96,3161,"""{\""45\"":{\""answer\"":false}}""",d5e133e4-12a0-11ea-b098-acde48001122,(A/An) banana can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17049,variability_open-round-banana,61095c43-7143-4e5b-ba3b-bcaf626974e5
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:11:14,96,3161,"""{\""20\"":{\""answer\"":false}}""",d5e133e4-12a0-11ea-b098-acde48001122,(A/An) banana can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16490,variability_open-round-banana,5bbfdeca-48ee-45ec-915b-1ed794735829
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:03:17,96,3161,"""{\""10\"":{\""answer\"":false}}""",d5e133e4-12a0-11ea-b098-acde48001122,(A/An) banana can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17209,variability_open-round-banana,35259f8f-bc08-4543-b024-ba008555d234
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:13:17,96,3162,"""{\""51\"":{\""answer\"":false}}""",d5f4260c-12a0-11ea-b098-acde48001122,(A/An) scone is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16591,typical_of_property-round-scone,d9a03fe1-838d-442e-8db6-bf31463d3d94
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:17:53,96,3162,"""{\""28\"":{\""answer\"":false}}""",d5f4260c-12a0-11ea-b098-acde48001122,(A/An) scone is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16915,typical_of_property-round-scone,50ac2fd9-ec77-434d-8d3f-737a9943ac3c
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:12:39,96,3162,"""{\""13\"":{\""answer\"":true}}""",d5f4260c-12a0-11ea-b098-acde48001122,(A/An) scone is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16555,typical_of_property-round-scone,bb18864b-55e2-4338-b967-1da05cf362f1
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:13:45,96,3162,"""{\""47\"":{\""answer\"":false}}""",d5f4260c-12a0-11ea-b098-acde48001122,(A/An) scone is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16626,typical_of_property-round-scone,3e643dc4-1a28-4bd0-a3fc-02535ca56bdb
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:05:22,96,3162,"""{\""31\"":{\""answer\"":false}}""",d5f4260c-12a0-11ea-b098-acde48001122,(A/An) scone is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17244,typical_of_property-round-scone,a1ac8b59-a91e-4007-9d23-d3f457d6880f
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:13:57,96,3163,"""{\""63\"":{\""answer\"":false}}""",d4e42c94-12a0-11ea-b098-acde48001122,"""(A/An) tiger is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16646,creative-red-tiger,93f9d865-21ca-4392-b067-efdc4418684d
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:18:23,96,3163,"""{\""32\"":{\""answer\"":false}}""",d4e42c94-12a0-11ea-b098-acde48001122,"""(A/An) tiger is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16940,creative-red-tiger,6fb486ab-d2e5-4f08-87a1-8378704838e5
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:23:20,96,3163,"""{\""72\"":{\""answer\"":true}}""",d4e42c94-12a0-11ea-b098-acde48001122,"""(A/An) tiger is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17154,creative-red-tiger,2fcdb07a-569a-4a79-85b6-c3e91ecda758
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:09:28,96,3163,"""{\""7\"":{\""answer\"":false}}""",d4e42c94-12a0-11ea-b098-acde48001122,"""(A/An) tiger is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16426,creative-red-tiger,0ed1645d-d2e2-4acd-99aa-fab664bdc801
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:02:28,96,3163,"""{\""2\"":{\""answer\"":false}}""",d4e42c94-12a0-11ea-b098-acde48001122,"""(A/An) tiger is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17195,creative-red-tiger,5af3b556-55c0-4a3e-8ff7-008b4aa4d409
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:13:33,96,3164,"""{\""56\"":{\""answer\"":false}}""",d5e8db44-12a0-11ea-b098-acde48001122,"""(A/An) popcorn is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16611,creative-round-popcorn,884d0918-b605-4cc6-a8e0-a4bb00caa34e
