filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:10,91,2791,"""{\""31\"":{\""answer\"":false}}""",d4f24798-12a0-11ea-b098-acde48001122,A certain type of pepper is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14365,variability_subcategories-red-pepper,35c37ca1-1cd6-46f3-8bf0-a31380c67907
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:11,91,2791,"""{\""55\"":{\""answer\"":true}}""",d4f24798-12a0-11ea-b098-acde48001122,A certain type of pepper is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14484,variability_subcategories-red-pepper,29ba5792-6a84-4a6f-b6b3-de0e58e1f67f
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:38:14,91,2791,"""{\""4\"":{\""answer\"":true}}""",d4f24798-12a0-11ea-b098-acde48001122,A certain type of pepper is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14143,variability_subcategories-red-pepper,368ec0eb-4dce-47cd-8776-ac757d96c82e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:42:28,91,2791,"""{\""66\"":{\""answer\"":true}}""",d4f24798-12a0-11ea-b098-acde48001122,A certain type of pepper is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14453,variability_subcategories-red-pepper,2250e326-2294-4c74-bf82-dca8d750f8ed
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:46:56,91,2792,"""{\""55\"":{\""answer\"":false}}""",d752c1e8-12a0-11ea-b098-acde48001122,"Some rifling(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rifling(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14610,variability_open-roll-rifling,1e2407ec-732d-4f81-829d-0744fa9130cc
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:46,91,2792,"""{\""46\"":{\""answer\"":false}}""",d752c1e8-12a0-11ea-b098-acde48001122,"Some rifling(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rifling(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14676,variability_open-roll-rifling,48def73d-bc96-481b-85f5-c3a1e49c01df
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:24,91,2792,"""{\""34\"":{\""answer\"":false}}""",d752c1e8-12a0-11ea-b098-acde48001122,"Some rifling(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rifling(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14382,variability_open-roll-rifling,6ed2cf02-dbf6-4be7-83c7-f51bc852c4fc
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:41:37,91,2792,"""{\""39\"":{\""answer\"":false}}""",d752c1e8-12a0-11ea-b098-acde48001122,"Some rifling(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rifling(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14398,variability_open-roll-rifling,2a1cb803-1b56-4ccf-8f64-3c01cab01999
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:38:19,91,2792,"""{\""6\"":{\""answer\"":false}}""",d752c1e8-12a0-11ea-b098-acde48001122,"Some rifling(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rifling(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14153,variability_open-roll-rifling,c33a0b46-2dfe-4330-84a5-cd598ce2b084
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:39:32,91,2793,"""{\""0\"":{\""answer\"":true}}""",d5005c52-12a0-11ea-b098-acde48001122,(A/An) shiitake cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14246,impossible-red-shiitake,392f5990-429e-4e7e-a91e-387c0a7aab1a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:44:57,91,2793,"""{\""28\"":{\""answer\"":false}}""",d5005c52-12a0-11ea-b098-acde48001122,(A/An) shiitake cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14545,impossible-red-shiitake,07a78290-10da-40fa-ba70-3f38c2b755c8
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:45:12,91,2793,"""{\""12\"":{\""answer\"":true}}""",d5005c52-12a0-11ea-b098-acde48001122,(A/An) shiitake cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14558,impossible-red-shiitake,7a4c211d-c0c4-4369-8377-c2308d6bb109
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:37:30,91,2793,"""{\""2\"":{\""answer\"":false}}""",d5005c52-12a0-11ea-b098-acde48001122,(A/An) shiitake cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14079,impossible-red-shiitake,d0930898-6e15-4a18-a05c-f9b68a2f9af0
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:39:09,91,2793,"""{\""7\"":{\""answer\"":true}}""",d5005c52-12a0-11ea-b098-acde48001122,(A/An) shiitake cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14221,impossible-red-shiitake,7489ea83-767e-42ac-836c-a33f5b334955
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:38:40,91,2793,"""{\""9\"":{\""answer\"":false}}""",d5005c52-12a0-11ea-b098-acde48001122,(A/An) shiitake cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14189,impossible-red-shiitake,19dbecc0-d8e4-4271-9031-f9844ea46a6f
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:46:39,91,2794,"""{\""51\"":{\""answer\"":true}}""",d4f243e2-12a0-11ea-b098-acde48001122,(A/An) pepper is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14600,typical_of_property-red-pepper,23b13533-e568-4e54-a919-d61565b67185
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:45:05,91,2794,"""{\""10\"":{\""answer\"":false}}""",d4f243e2-12a0-11ea-b098-acde48001122,(A/An) pepper is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14553,typical_of_property-red-pepper,b73c97fe-c8c9-486c-8afb-6c751ff882f5
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:38:59,91,2794,"""{\""8\"":{\""answer\"":true}}""",d4f243e2-12a0-11ea-b098-acde48001122,(A/An) pepper is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14211,typical_of_property-red-pepper,d61925af-729a-4a97-a209-87f7681d42a0
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:37:35,91,2794,"""{\""3\"":{\""answer\"":true}}""",d4f243e2-12a0-11ea-b098-acde48001122,(A/An) pepper is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14083,typical_of_property-red-pepper,3ae74929-17b6-4036-aba5-94833897028f
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:40:47,91,2794,"""{\""36\"":{\""answer\"":true}}""",d4f243e2-12a0-11ea-b098-acde48001122,(A/An) pepper is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14331,typical_of_property-red-pepper,de36ea89-83c2-4fc8-82ad-665931ef5eab
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:25,91,2795,"""{\""64\"":{\""answer\"":true}}""",d7492e30-12a0-11ea-b098-acde48001122,(A/an) bike  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14629,typical_of_concept-roll-bike,39b6823c-da11-4920-b137-17b944851251
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:05,91,2795,"""{\""49\"":{\""answer\"":true}}""",d7492e30-12a0-11ea-b098-acde48001122,(A/an) bike  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14679,typical_of_concept-roll-bike,766150f0-ef00-49c5-aef3-e65732450ab1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:50,91,2795,"""{\""66\"":{\""answer\"":true}}""",d7492e30-12a0-11ea-b098-acde48001122,(A/an) bike  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14509,typical_of_concept-roll-bike,83702795-2df5-474c-8117-bd4be2e9cb40
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:40:52,91,2795,"""{\""38\"":{\""answer\"":false}}""",d7492e30-12a0-11ea-b098-acde48001122,(A/an) bike  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14337,typical_of_concept-roll-bike,6886ffcd-a59a-4a73-8306-a832fbf602fc
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:10,91,2796,"""{\""60\"":{\""answer\"":false}}""",d5005a86-12a0-11ea-b098-acde48001122,"""(A/An) shiitake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14620,creative-red-shiitake,f6dd3ea9-9131-48c1-84cb-ffcacc8fe941
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:44:35,91,2796,"""{\""3\"":{\""answer\"":false}}""",d5005a86-12a0-11ea-b098-acde48001122,"""(A/An) shiitake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14533,creative-red-shiitake,0777d695-7d03-4a38-88c8-61a6b87b810f
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:41:40,91,2796,"""{\""40\"":{\""answer\"":true}}""",d5005a86-12a0-11ea-b098-acde48001122,"""(A/An) shiitake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14404,creative-red-shiitake,e48e4b67-1ff4-406a-9b69-cf4b7b3f88ac
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:40:13,91,2796,"""{\""12\"":{\""answer\"":false}}""",d5005a86-12a0-11ea-b098-acde48001122,"""(A/An) shiitake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14288,creative-red-shiitake,7ead9ab7-9490-471a-9a37-d017b74b993b
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:40:22,91,2796,"""{\""28\"":{\""answer\"":true}}""",d5005a86-12a0-11ea-b098-acde48001122,"""(A/An) shiitake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14300,creative-red-shiitake,5ceeeb6d-5e24-49c4-b9ba-4aa4439d335d
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:46:35,91,2797,"""{\""50\"":{\""answer\"":true}}""",d75ed9d8-12a0-11ea-b098-acde48001122,"""(A/an) sprocket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14599,creative-roll-sprocket,40561f03-bbad-4435-8602-3d359c726514
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:13,91,2797,"""{\""64\"":{\""answer\"":true}}""",d75ed9d8-12a0-11ea-b098-acde48001122,"""(A/an) sprocket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14694,creative-roll-sprocket,131e3aea-e75d-4f97-9bcc-a6eb60c2e404
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:40:16,91,2797,"""{\""20\"":{\""answer\"":false}}""",d75ed9d8-12a0-11ea-b098-acde48001122,"""(A/an) sprocket rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14292,creative-roll-sprocket,f49f807f-f2e8-4283-9d6f-2dc9beed4d1f
