filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:25:14,109,4145,"""{\""32\"":{\""answer\"":false}}""",d4e19830-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) recorder. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21751,typical_of_concept-red-recorder,e98f2d23-57da-4740-8514-17d3123ba6db
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:24:13,109,4145,"""{\""71\"":{\""answer\"":true}}""",d4e19830-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) recorder. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21721,typical_of_concept-red-recorder,0e59a0ad-23d8-4086-b6b9-42b83fd93530
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:26:59,109,4145,"""{\""29\"":{\""answer\"":false}}""",d4e19830-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) recorder. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21798,typical_of_concept-red-recorder,e188e0e5-1cbc-4490-9778-d9fef23aae9c
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:25:14,109,4146,"""{\""44\"":{\""answer\"":false}}""",d4e79924-12a0-11ea-b098-acde48001122,Being red applies to pot and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21752,implied_category-red-pot,a1f3f8d4-055f-4a43-a4b5-81fa7d856797
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:22:25,109,4146,"""{\""53\"":{\""answer\"":true}}""",d4e79924-12a0-11ea-b098-acde48001122,Being red applies to pot and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21607,implied_category-red-pot,f6377df8-59c3-4969-b26e-1f6299c2812d
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:26:55,109,4146,"""{\""46\"":{\""answer\"":false}}""",d4e79924-12a0-11ea-b098-acde48001122,Being red applies to pot and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21796,implied_category-red-pot,1d6b388c-b16b-4110-bb27-fd3834ab4f11
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:47,109,4146,"""{\""62\"":{\""answer\"":true}}""",d4e79924-12a0-11ea-b098-acde48001122,Being red applies to pot and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21696,implied_category-red-pot,f607a374-f637-4328-9e19-f10acf869575
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:29:25,109,4146,"""{\""44\"":{\""answer\"":false}}""",d4e79924-12a0-11ea-b098-acde48001122,Being red applies to pot and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21874,implied_category-red-pot,35a8e65c-8556-46dd-b8bc-db413b5b5336
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:25:58,109,4147,"""{\""48\"":{\""answer\"":false}}""",d4ec1594-12a0-11ea-b098-acde48001122,(A/An) wine cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21766,impossible-red-wine,c33effda-b4ef-46cf-9f2b-c53681c035ce
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:21:49,109,4147,"""{\""45\"":{\""answer\"":false}}""",d4ec1594-12a0-11ea-b098-acde48001122,(A/An) wine cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21571,impossible-red-wine,1447a9f5-35b1-412b-813f-41e11002ec30
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:19,109,4147,"""{\""76\"":{\""answer\"":false}}""",d4ec1594-12a0-11ea-b098-acde48001122,(A/An) wine cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21860,impossible-red-wine,76c9e901-13a3-40d4-abb1-690145563d51
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:48,109,4147,"""{\""63\"":{\""answer\"":false}}""",d4ec1594-12a0-11ea-b098-acde48001122,(A/An) wine cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21698,impossible-red-wine,ca4ff866-5e62-49ab-bb11-35661419a702
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:31:53,109,4147,"""{\""64\"":{\""answer\"":false}}""",d4ec1594-12a0-11ea-b098-acde48001122,(A/An) wine cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21903,impossible-red-wine,047d8519-0a8a-43bd-853e-18c94c58d596
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:26:19,109,4148,"""{\""50\"":{\""answer\"":true}}""",d4e79b36-12a0-11ea-b098-acde48001122,(A/An) pot can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21775,variability_open-red-pot,d1c7d022-060c-4b6f-a2ab-18d1b0524e48
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:18:02,109,4148,"""{\""10\"":{\""answer\"":true}}""",d4e79b36-12a0-11ea-b098-acde48001122,(A/An) pot can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21220,variability_open-red-pot,7182554e-a3e0-4191-ad93-e9a87bd40bdd
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:23:49,109,4148,"""{\""23\"":{\""answer\"":true}}""",d4e79b36-12a0-11ea-b098-acde48001122,(A/An) pot can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21699,variability_open-red-pot,a530660d-bce2-4e44-a5e6-9f2f99fe8cdf
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:26,109,4148,"""{\""57\"":{\""answer\"":true}}""",d4e79b36-12a0-11ea-b098-acde48001122,(A/An) pot can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21676,variability_open-red-pot,79d6dbff-77c0-495e-ba1e-871b15642593
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:32:31,109,4148,"""{\""68\"":{\""answer\"":true}}""",d4e79b36-12a0-11ea-b098-acde48001122,(A/An) pot can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21907,variability_open-red-pot,edeba699-f250-44c8-b5db-4af5425e45f0
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:27:56,109,4149,"""{\""60\"":{\""answer\"":false}}""",d757d37c-12a0-11ea-b098-acde48001122,All or most paddle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21840,afforded_usual-roll-paddle,e9544f25-572c-4e60-86e9-78841c34eef1
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:20:39,109,4149,"""{\""32\"":{\""answer\"":false}}""",d757d37c-12a0-11ea-b098-acde48001122,All or most paddle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21486,afforded_usual-roll-paddle,4b6909b7-3e18-4583-a9db-47ef9952cb7e
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:49,109,4149,"""{\""57\"":{\""answer\"":false}}""",d757d37c-12a0-11ea-b098-acde48001122,All or most paddle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21834,afforded_usual-roll-paddle,47e29989-9b16-4060-bea5-68e0e9b70494
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:35,109,4149,"""{\""33\"":{\""answer\"":false}}""",d757d37c-12a0-11ea-b098-acde48001122,All or most paddle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21559,afforded_usual-roll-paddle,8ac52e70-f788-40ef-b479-a048337c2eb0
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:25:22,109,4149,"""{\""19\"":{\""answer\"":false}}""",d757d37c-12a0-11ea-b098-acde48001122,All or most paddle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21754,afforded_usual-roll-paddle,4809d724-e7a6-47ac-be7d-a69fa655cc8c
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:26:43,109,4150,"""{\""53\"":{\""answer\"":false}}""",d4dfc3d4-12a0-11ea-b098-acde48001122,(A/An) glass cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21788,impossible-red-glass,11ea9b44-de7a-40a9-af05-d80d3b141a75
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:18:19,109,4150,"""{\""14\"":{\""answer\"":false}}""",d4dfc3d4-12a0-11ea-b098-acde48001122,(A/An) glass cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21244,impossible-red-glass,7e42b9d8-4251-483f-8726-75edb9f047d7
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:20:15,109,4150,"""{\""3\"":{\""answer\"":false}}""",d4dfc3d4-12a0-11ea-b098-acde48001122,(A/An) glass cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21459,impossible-red-glass,45ffbb8c-da03-4040-af30-96b96cbadc2a
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:18:51,109,4150,"""{\""1\"":{\""answer\"":false}}""",d4dfc3d4-12a0-11ea-b098-acde48001122,(A/An) glass cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21299,impossible-red-glass,e26b2f3b-2376-46f5-b02c-4ca0217aa018
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:31:56,109,4150,"""{\""65\"":{\""answer\"":false}}""",d4dfc3d4-12a0-11ea-b098-acde48001122,(A/An) glass cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21904,impossible-red-glass,62e8a7ae-5beb-41d3-97c4-7339601acb35
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:27:19,109,4151,"""{\""56\"":{\""answer\"":true}}""",d75d5b4e-12a0-11ea-b098-acde48001122,(A/an) dowel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21812,afforded_unusual-roll-dowel,293c3fdd-8031-416a-94a2-e5771f923da6
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:22:22,109,4151,"""{\""52\"":{\""answer\"":true}}""",d75d5b4e-12a0-11ea-b098-acde48001122,(A/an) dowel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21605,afforded_unusual-roll-dowel,aef093d0-b39d-40de-8631-ce29c638e679
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:23:00,109,4151,"""{\""17\"":{\""answer\"":false}}""",d75d5b4e-12a0-11ea-b098-acde48001122,(A/an) dowel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21655,afforded_unusual-roll-dowel,b66a16af-73a2-4f06-b29b-97b17b60882b
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:30,109,4151,"""{\""42\"":{\""answer\"":false}}""",d75d5b4e-12a0-11ea-b098-acde48001122,(A/an) dowel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21613,afforded_unusual-roll-dowel,a5a7a65e-f936-4105-a94b-a3bc07a32548
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:32:25,109,4151,"""{\""67\"":{\""answer\"":true}}""",d75d5b4e-12a0-11ea-b098-acde48001122,(A/an) dowel can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21906,afforded_unusual-roll-dowel,ad069682-64fe-4ced-9c37-111e00e2bde7
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:18:25,109,4152,"""{\""0\"":{\""answer\"":false}}""",d757d502-12a0-11ea-b098-acde48001122,(A/an) paddle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21258,afforded_unusual-roll-paddle,12d8d3be-75c1-4411-808d-9f276b9315f5
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:17:24,109,4152,"""{\""5\"":{\""answer\"":false}}""",d757d502-12a0-11ea-b098-acde48001122,(A/an) paddle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21153,afforded_unusual-roll-paddle,8d37b676-df05-4fc8-880e-fab82b4aff51
