filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:14,72,1399,"""{\""61\"":{\""answer\"":true}}""",d4dc6e50-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7686,variability_open-red-cockroach,bb5cd545-6f4b-4efd-b78e-29b7c34a6887
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:39,72,1399,"""{\""43\"":{\""answer\"":true}}""",d4dc6e50-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7770,variability_open-red-cockroach,671bcacd-bd84-4937-8f6c-25238e17535d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:47,72,1399,"""{\""19\"":{\""answer\"":false}}""",d4dc6e50-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7665,variability_open-red-cockroach,264d550a-b077-4977-bd2b-a4c6adae1a7f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:51:39,72,1399,"""{\""1\"":{\""answer\"":false}}""",d4dc6e50-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7537,variability_open-red-cockroach,b0b510cb-b1c0-454a-8d13-5102c0674578
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:56:27,72,1399,"""{\""25\"":{\""answer\"":true}}""",d4dc6e50-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7758,variability_open-red-cockroach,b5e3c679-6f01-4c28-a3c8-0d5b31353bf9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:40,72,1400,"""{\""52\"":{\""answer\"":true}}""",d4dc6c0c-12a0-11ea-b098-acde48001122,Being red applies to cockroach and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7658,implied_category-red-cockroach,454c4101-f3da-4b90-acfe-062be38c24c6
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:43,72,1400,"""{\""27\"":{\""answer\"":false}}""",d4dc6c0c-12a0-11ea-b098-acde48001122,Being red applies to cockroach and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7718,implied_category-red-cockroach,014ce221-349f-4495-9e18-81fa3c20e722
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:48,72,1400,"""{\""70\"":{\""answer\"":true}}""",d4dc6c0c-12a0-11ea-b098-acde48001122,Being red applies to cockroach and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7864,implied_category-red-cockroach,c852292e-f359-46bb-8ee7-1083a3917509
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:35,72,1400,"""{\""55\"":{\""answer\"":true}}""",d4dc6c0c-12a0-11ea-b098-acde48001122,Being red applies to cockroach and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7767,implied_category-red-cockroach,25d44488-06fe-4a3a-b66b-f0741f41523d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:58:55,72,1400,"""{\""46\"":{\""answer\"":false}}""",d4dc6c0c-12a0-11ea-b098-acde48001122,Being red applies to cockroach and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7869,implied_category-red-cockroach,97681aa3-8fb6-461b-ad99-267b2122c1be
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:17,72,1401,"""{\""22\"":{\""answer\"":true}}""",d5f4e5a6-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7581,creative-round-watermelon,b64aa656-c1b3-46c7-b0f7-e05acba58653
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:22,72,1401,"""{\""36\"":{\""answer\"":false}}""",d5f4e5a6-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7752,creative-round-watermelon,7585a5f7-f252-407b-9dee-d4ca029ed7ba
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:53:26,72,1401,"""{\""9\"":{\""answer\"":false}}""",d5f4e5a6-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7587,creative-round-watermelon,5c4fc634-d7d3-40b0-a354-864edeaa11d7
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:20,72,1401,"""{\""21\"":{\""answer\"":true}}""",d5f4e5a6-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7633,creative-round-watermelon,68d31480-7a9b-480e-ae7e-a1c9e92d76d5
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:39,72,1401,"""{\""54\"":{\""answer\"":false}}""",d5f4e5a6-12a0-11ea-b098-acde48001122,"""(A/An) watermelon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7885,creative-round-watermelon,a8dae742-4119-4099-8423-3593dff8c664
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:06,72,1402,"""{\""39\"":{\""answer\"":true}}""",d5e6e79e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dough could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7618,unusual-round-dough,efc48a2e-5531-422f-a780-d3e1aa4d594e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:56,72,1402,"""{\""15\"":{\""answer\"":true}}""",d5e6e79e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dough could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7670,unusual-round-dough,6541d35c-ecb2-4f4f-8d8b-8458f4c4e899
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:35,72,1402,"""{\""26\"":{\""answer\"":true}}""",d5e6e79e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dough could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7706,unusual-round-dough,7a1d6f47-9b51-4521-b480-9c378b508df1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:07,72,1402,"""{\""60\"":{\""answer\"":false}}""",d5e6e79e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dough could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7796,unusual-round-dough,c829de64-ef0d-4623-bd52-88d42e6f0cd0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:46,72,1402,"""{\""56\"":{\""answer\"":true}}""",d5e6e79e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dough could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7888,unusual-round-dough,f8e31045-c5a4-4d7c-ad91-aac7609ebe76
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:52:25,72,1403,"""{\""5\"":{\""answer\"":true}}""",d5f4df5c-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7547,typical_of_property-round-watermelon,d843a6e5-a11e-4118-8452-ded4d3e1b429
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:53:46,72,1403,"""{\""4\"":{\""answer\"":true}}""",d5f4df5c-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7603,typical_of_property-round-watermelon,feeebf15-54ba-477f-8bfb-57e1432ce4f5
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:46,72,1403,"""{\""57\"":{\""answer\"":false}}""",d5f4df5c-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7839,typical_of_property-round-watermelon,3b2a680b-9760-47de-8fd8-5d28467c569a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:11,72,1403,"""{\""30\"":{\""answer\"":true}}""",d5f4df5c-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7682,typical_of_property-round-watermelon,150114ca-73c2-4d3e-8ac0-927fe5d687dc
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:52:31,72,1403,"""{\""2\"":{\""answer\"":false}}""",d5f4df5c-12a0-11ea-b098-acde48001122,(A/An) watermelon is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7551,typical_of_property-round-watermelon,9a15c751-542d-441f-a622-2c4662a87432
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:52:43,72,1404,"""{\""12\"":{\""answer\"":false}}""",d5f4e736-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7559,impossible-round-watermelon,0420f05e-be13-4004-ada7-39ee422b46b4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:47,72,1404,"""{\""47\"":{\""answer\"":false}}""",d5f4e736-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7776,impossible-round-watermelon,42bdb73a-8958-4783-8c2e-d7c9e31e3d5b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:51:36,72,1404,"""{\""2\"":{\""answer\"":false}}""",d5f4e736-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7535,impossible-round-watermelon,79743952-c552-4545-bbea-6c9804ceab96
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:13,72,1404,"""{\""62\"":{\""answer\"":false}}""",d5f4e736-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7803,impossible-round-watermelon,0aa4dca2-2b7d-4f32-973f-cb9b18152a90
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:49,72,1404,"""{\""58\"":{\""answer\"":true}}""",d5f4e736-12a0-11ea-b098-acde48001122,(A/An) watermelon cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7890,impossible-round-watermelon,3a437952-9ba3-4219-b326-d2484688a696
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:52:45,72,1405,"""{\""13\"":{\""answer\"":false}}""",d5e6e212-12a0-11ea-b098-acde48001122,(A/An) dough is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7561,typical_of_property-round-dough,93f4512e-a60f-4f79-a4c3-574c2efa30e0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:05,72,1405,"""{\""53\"":{\""answer\"":true}}""",d5e6e212-12a0-11ea-b098-acde48001122,(A/An) dough is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7792,typical_of_property-round-dough,dd4ae839-5e8c-4ffb-b2ae-81be23339c35
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:41,72,1405,"""{\""55\"":{\""answer\"":true}}""",d5e6e212-12a0-11ea-b098-acde48001122,(A/An) dough is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7832,typical_of_property-round-dough,5918ba29-a54a-4b91-9444-fec98c1a40b5
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:32,72,1405,"""{\""34\"":{\""answer\"":false}}""",d5e6e212-12a0-11ea-b098-acde48001122,(A/An) dough is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7704,typical_of_property-round-dough,f592a335-7f6e-48c6-bf2f-6a742d9947df
